"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.77669507109019,0.777137185766406,0.777283699583636,0.777634254890125,0.777744964033569,0.778067971586815,0.778312256823954,0.778633969127453,0.778701383505621,0.778875804945693,0.779024322406848,0.779247289038758,0.779404955801663,0.779504938838097,0.779656606917843,0.779870552026358,0.779883017025177,0.779993259857683,0.780149503834925,0.7802631125703,0.78043988174331
"760",0.777163252260944,0.777373728119131,0.777598952372006,0.77795198400901,0.778089374949304,0.778381838484969,0.778409579037091,0.77873331226193,0.778842971461212,0.779082898595628,0.779272977910522,0.779275327721247,0.779583006348093,0.779632541187707,0.779921669157849,0.77993344557235,0.7800474231393,0.780365920902162,0.780326225945084,0.780459340830596,0.780578288159294
"770",0.777458336885568,0.777655981369387,0.777840208338616,0.778018191976798,0.778243547057139,0.778478753218745,0.778772486611362,0.778994482465759,0.779070057398751,0.779314225594063,0.779315708651143,0.779508072403046,0.779785743122604,0.779960621995823,0.780006770109517,0.780121551380969,0.780330398757811,0.780353150945079,0.780572040799742,0.780586615323575,0.780729671988814
"780",0.777647239690273,0.77791660833233,0.778140057099599,0.778336030286871,0.778543866773738,0.778832543647084,0.778956613692482,0.779142384339688,0.779222058395231,0.779466696764335,0.779583782014234,0.77971783431127,0.77987790505452,0.780069020150688,0.78014354944451,0.780371658373571,0.780404014269927,0.780541891080872,0.780625005206022,0.780742583724916,0.780737977502743
"790",0.777958330172794,0.778121937394409,0.778371064819757,0.778598730372638,0.778707432106334,0.779116106198393,0.779117853205821,0.779348630047513,0.779510664478243,0.779650874439701,0.779806318701692,0.779924532470533,0.780111856019595,0.780196733611866,0.780391712922202,0.780354381483722,0.780614637396195,0.78080000496311,0.780673434047964,0.780847764510061,0.78084299302225
"800",0.778155664015821,0.778347041595073,0.778564287350618,0.778773165564242,0.778964999748036,0.779257498110006,0.779413000356551,0.779512443187945,0.779683942046164,0.779810780932494,0.780009034671302,0.780055301103438,0.780239183084246,0.780420814172794,0.780319265907773,0.780507087711768,0.780643236833607,0.780772166070569,0.780862127597566,0.780970830393028,0.781102591557648
"810",0.778455242365233,0.778594960914354,0.778824794062902,0.778961190263261,0.779135722750379,0.779374763291854,0.77957842481289,0.779732952358095,0.779910773873835,0.780002863094861,0.780155153714637,0.780195428266286,0.78042458566314,0.780397583278069,0.780582873843154,0.780653675729948,0.780793754056732,0.781014742122529,0.780970518322566,0.780977443102779,0.781163256070197
"820",0.778618794646892,0.7788555889853,0.778995727459599,0.779192725460707,0.779332781740327,0.779567277974093,0.779564237153319,0.779756649760469,0.780005662874512,0.780258424266875,0.780183877187018,0.780416067701901,0.780478966038591,0.780595117478108,0.780747767780372,0.780732252940429,0.780985338849426,0.780985025701114,0.781069655331858,0.781114982008875,0.78120464347663
"830",0.778858732892343,0.779083512229529,0.779149021462133,0.77949375979492,0.779611116927886,0.779770231520631,0.779764932515483,0.779912843064628,0.780220009060314,0.780383966005329,0.780405992472836,0.780568156620162,0.780559496376198,0.780760402835939,0.780745959736717,0.780932901514792,0.781076041925601,0.78111101078313,0.781235663123326,0.781155557996765,0.781280284679552
"840",0.779131792793072,0.779283737154809,0.779444376450344,0.77958224760076,0.77980231711335,0.780024403432782,0.78005515573055,0.780196970166204,0.78022493478981,0.780467175235435,0.780507664819595,0.780637852713497,0.780786236120354,0.780807298035474,0.780898047004112,0.781064189083241,0.78110576309203,0.781124155176117,0.781214851494087,0.781310090803859,0.781109349710325
