"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727788367761016,0.728370373450538,0.728510389942619,0.728846764321992,0.728939932072031,0.729023102486407,0.729315771589842,0.729532112308394,0.729471961444123,0.729796470883874,0.729854935998289,0.729951981582045,0.729817112240813,0.729957918451788,0.730131086174611,0.730150740133357,0.729986292845511,0.730333522738422,0.730130060603403,0.730359657464096,0.730413457066374
"760",0.728259164451405,0.728679965526698,0.728651630363806,0.729140446282631,0.729211379973691,0.729390961507428,0.729407407198563,0.729793412790082,0.729793615683657,0.729797566764872,0.72982569545182,0.730146950023699,0.730054040231302,0.730250980570881,0.729980527473153,0.73024253910672,0.730417091999066,0.730009576820203,0.730300923868157,0.730299828909714,0.730422693079043
"770",0.728400882044059,0.728992990092727,0.729098958766573,0.729274670268086,0.729260242989207,0.72934113412679,0.729774044855147,0.7299756676887,0.729961075293262,0.729924139667255,0.729979033079005,0.729717109455655,0.729948661610334,0.730115242460534,0.730208421573111,0.730306101021069,0.730280222750035,0.730423670528564,0.730190315419351,0.730691505900228,0.730644845415486
"780",0.728911490307121,0.729115321857659,0.729434291535811,0.729538281288815,0.729667177081353,0.729586770464167,0.72979517077336,0.730000470517912,0.730204603286724,0.73016485199331,0.730204908691256,0.730056795246102,0.730111843053693,0.730196994317886,0.730261546083994,0.730245098883769,0.73031427546411,0.730325672118214,0.730401373274387,0.730350826380309,0.730337595698287
"790",0.728876671880223,0.72942069992015,0.729570161534355,0.729572883927842,0.729753360784683,0.729881932800346,0.729959248814435,0.730001510516652,0.729851175519978,0.730264229404201,0.730256328296174,0.73009615216285,0.730230511482267,0.730245198288004,0.730394676681164,0.73025635025397,0.730391776374889,0.730358669390865,0.730298029940738,0.730472182733109,0.730671557561219
"800",0.729123650416215,0.729434333845058,0.729701163581949,0.729952246162999,0.730046091490189,0.730109005702036,0.730162326081928,0.730236893292737,0.730288240583675,0.730280065603737,0.730399063482198,0.73034016148492,0.730294331165176,0.73037413779688,0.730323674597052,0.730040639412142,0.730420915606803,0.730297362076706,0.730326677189173,0.730385020827697,0.730524623698215
"810",0.729408970501238,0.730095468780435,0.730000048499665,0.73011082768994,0.730197013102292,0.730160441714476,0.730241948960203,0.730031641088242,0.730290499505451,0.73025229610137,0.730290165489203,0.730110423613332,0.729948479100255,0.730242366757034,0.730439007779457,0.730598307228788,0.730536171239047,0.730268964729601,0.730497954189543,0.730367358699089,0.730223476196081
"820",0.72965635758069,0.730094638984012,0.730144949321165,0.730211788809313,0.730329462441552,0.730265352527571,0.730116103704442,0.730417514919837,0.730634974078717,0.730292513924219,0.730256192468674,0.73013896796913,0.730264933695416,0.73038424881536,0.73043886631261,0.730069873520233,0.730636931953266,0.730502993686363,0.73030992445516,0.730440836981868,0.73050948908226
"830",0.729772451840289,0.73018532172198,0.730128681718382,0.730398337807518,0.730405387463795,0.730328162816714,0.730214609575916,0.73047329900955,0.730322248346652,0.730188311488125,0.730299916505248,0.730500848329302,0.730377452818221,0.730364319981046,0.730333221642144,0.730602321167377,0.730360013894203,0.730375201281914,0.730548471582086,0.730417264631496,0.730602906125352
"840",0.730003912585469,0.730312875158511,0.730523791917167,0.730259510470822,0.73032569502255,0.730290491421609,0.730171360905774,0.730466639023132,0.730165325168726,0.730263790475434,0.730626681828399,0.730400927881912,0.730349234161513,0.730605522456909,0.730457667735701,0.73019131061846,0.730721185100873,0.730351614035912,0.730540053147059,0.730206152264758,0.730304029339502
