"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890387809551239,0.890415135954384,0.890525430112293,0.890895620510704,0.890974052108334,0.891052623118,0.890941425108219,0.8910790894483,0.89110498250318,0.891126619886657,0.891327021723921,0.891151687773056,0.891131052862302,0.891242593617101,0.891251345145683,0.891256876523397,0.891268885258713,0.891257362390023,0.891338157841365,0.891315564090105,0.89127287847106
"760",0.890311136336313,0.89048694713034,0.890650029601788,0.890756388979599,0.890984619307812,0.890985673742714,0.891095542731102,0.891046765760174,0.891307755567465,0.891129856106103,0.891204253568156,0.891141997670571,0.891206951232744,0.891179113967946,0.89142830646874,0.891273546246047,0.89123886914849,0.891129824116679,0.891287551134446,0.891189843178912,0.891378613674404
"770",0.890508920919698,0.890609657075033,0.890871411837208,0.891016131844374,0.890944315357738,0.891103896195409,0.891141570694712,0.891098402908501,0.891157141813682,0.891237006399022,0.891227903613366,0.891281050751604,0.891266247164622,0.891323777983697,0.891274422889444,0.891325371373493,0.891379714784247,0.89134323633163,0.891247501261345,0.891049765052119,0.891284470053205
"780",0.890484621215529,0.890836842328269,0.891028211611703,0.891128002908209,0.891188270825445,0.891070208231041,0.891211161499661,0.89124992913272,0.89122755842547,0.891196555302617,0.891188539746468,0.891342497432473,0.891262756033775,0.89133325436643,0.891236046041592,0.891307185757804,0.891282693334231,0.891294435815025,0.891548732554029,0.891361290934513,0.891444132778045
"790",0.890769053897697,0.890972249155451,0.891083694453696,0.891092207861224,0.891212279564004,0.891293034886126,0.8913301475624,0.89132143497581,0.891278483557123,0.891389471943238,0.891374630833421,0.891141511537958,0.891266620308481,0.891367131465848,0.891385597629034,0.891365932134982,0.891369346941856,0.891431236331944,0.891314778115892,0.891338260944158,0.891348156864715
"800",0.890860134850767,0.890850339808099,0.89102732557528,0.89109461222878,0.891176849705083,0.891200666332544,0.891210685458212,0.891190014547202,0.891358066856359,0.891250241159878,0.891217753085459,0.891181225360943,0.89128172175628,0.891272810085883,0.891398042207566,0.891431217442853,0.891397934362358,0.891269102242333,0.891492510418849,0.891293799314743,0.891479931657167
"810",0.890913664169762,0.891064061712049,0.89116477470311,0.891277274625498,0.891173955756555,0.891447848071243,0.891160350225843,0.891170667426527,0.891578102599447,0.891254979266627,0.891267577897453,0.891416458785747,0.891443126780154,0.891309490740453,0.891554310249606,0.891693279216485,0.891552057379507,0.891378752722951,0.891456164539659,0.891426224389164,0.891269845058567
"820",0.890984865179898,0.890969273421653,0.89115594992283,0.891174019247193,0.89123474926357,0.89138850597201,0.891291170589851,0.891257007914898,0.891342678369958,0.891225641638253,0.891417146000808,0.891429677366643,0.89134806969383,0.891450765535336,0.891492985414009,0.891446466403517,0.89143119148137,0.891458456782405,0.891504698088957,0.891304986719332,0.891285535529173
"830",0.891076609587466,0.891148261353886,0.89106408420857,0.891246454254854,0.891291005804132,0.891407369413348,0.891462779530637,0.891326572236417,0.891441058824632,0.891348387920065,0.891370896964864,0.891509567851569,0.891411849942019,0.891383899866259,0.891388213162091,0.891324054267438,0.891359529017887,0.891278235599498,0.891370590891812,0.891360884551822,0.891357953505742
"840",0.89119315913292,0.891220808755391,0.891372563919788,0.891432380468176,0.891506934019304,0.891367587632197,0.891459107032376,0.891330999876741,0.891361557429274,0.891383593423572,0.891415898475762,0.891394594075538,0.891471423054245,0.89138739874709,0.891501932299475,0.891377085512387,0.891284821520018,0.891127779387783,0.891313242525661,0.891513607642884,0.891342576994472
"850",0.891133338260008,0.891288326237273,0.891292734076889,0.891360046777016,0.891353221096702,0.891523529890908,0.891443754117549,0.891513341407273,0.891390769981234,0.891460899078331,0.891531150974641,0.891381234101851,0.891542525850839,0.89142718539268,0.891333810298706,0.891490234841526,0.891474362797222,0.891481342404525,0.891364523094667,0.891333526250102,0.891311752858944
"860",0.891235876641735,0.891476458906366,0.891394319424298,0.891382314088328,0.891457776383138,0.891306426162343,0.891396978142718,0.891441085309587,0.891394993458416,0.89147800453409,0.891531842401074,0.891450211814809,0.89144680711055,0.8913577371415,0.891535897144529,0.891661171498104,0.891418514590761,0.89144604576149,0.891323413208169,0.891442353801166,0.891521988407616
"870",0.891325696383033,0.891345410304496,0.891377901655864,0.891404907151633,0.891425962210651,0.891355082898989,0.891428988276496,0.891516522724728,0.891465629316524,0.891405788527596,0.891413739304534,0.891533659822839,0.891362300005458,0.891559256378653,0.891241345966404,0.89136814568957,0.891433576254069,0.891356308483245,0.891409847873064,0.89131481375926,0.891280460198613
"880",0.891234909736883,0.891382751568124,0.891325331512833,0.891394518693033,0.89163921940503,0.891401344303913,0.891541155378114,0.89146034103991,0.891430211790297,0.891659098686708,0.891357812041493,0.891392849017644,0.891466166735912,0.891607233492994,0.891457029655491,0.891474187737636,0.891449277457588,0.891338815160479,0.891246609044426,0.89125972103877,0.891106238999393
"890",0.89132610118724,0.891454105860127,0.891409208344847,0.891559109076247,0.891438835079155,0.891508368881244,0.891574529547166,0.891480980269762,0.891468939765238,0.891359275110917,0.891503330103005,0.891418653633366,0.891395483523409,0.891404119490625,0.891269921136391,0.891372054485822,0.891235052599171,0.89134335390157,0.891369389654521,0.891310621003052,0.891094594194144
"900",0.89130487253839,0.891365752630597,0.891656881077082,0.891434644872878,0.891474028425194,0.89150995611853,0.891522121227254,0.891499654955398,0.891500225929312,0.891557896226791,0.891635795332186,0.8913869882685,0.891540710412977,0.891156568902773,0.891322651112423,0.891354574735635,0.891381124663644,0.891398441464203,0.891139793454241,0.891130250966332,0.891152383825248
"910",0.891538924960703,0.89159623111771,0.891308331361788,0.891589741018294,0.891653128043129,0.891424056127346,0.891604101954431,0.891693647660439,0.891575920948537,0.891484458591415,0.891548230174665,0.891464529527782,0.891471355082474,0.891333557592734,0.891452498766497,0.891227001439262,0.891335029763139,0.89129582866484,0.891259314110316,0.891361020785207,0.891349944994333
"920",0.891501898513553,0.891494206344886,0.891729392915106,0.89155194362101,0.891623588930158,0.891523548792228,0.89161009066736,0.891374820785777,0.891268310449877,0.891639229110401,0.891566932631697,0.891384682249842,0.891437989963616,0.891418023960199,0.891418716904528,0.891429564961704,0.891300199978651,0.891143660841974,0.891352778565319,0.891235791754231,0.890977082116618
"930",0.891600866490469,0.891479435233807,0.891583915164567,0.891611521838509,0.891526130767872,0.891624037606266,0.891553731988774,0.891511366187807,0.891571409398457,0.891566895245464,0.891517737111628,0.89169119749255,0.891320771041682,0.891462015317867,0.891329804045277,0.891401317525827,0.891209900408584,0.891417974561205,0.891225329817514,0.891188932121608,0.891016547176365
"940",0.891544568350173,0.891735433888659,0.891574899650087,0.891682199347401,0.89158549007094,0.891496653882515,0.891527701749167,0.891593107745044,0.891445768568954,0.89161925414968,0.89150347510585,0.891560315785089,0.891274292782699,0.891301834837419,0.891247878771198,0.891304871650528,0.891201566010476,0.891219917538067,0.891214866960383,0.891110230437942,0.891095104926785
"950",0.891517683083739,0.891530221403307,0.891452149186662,0.89177232081424,0.891655566965961,0.89150393106169,0.891471723878839,0.891442358513203,0.891377943892292,0.891536805456858,0.891541371458038,0.891539089625718,0.891391662049446,0.891472512642561,0.891327497403023,0.891331014321441,0.89116767058153,0.891057217878525,0.890962134602918,0.890983923032825,0.891289608553718
"960",0.891568151958063,0.891741655368109,0.891625146554413,0.891638378000032,0.891794923193266,0.891670515930774,0.891552292288658,0.891556781959636,0.891455447132121,0.891480259220589,0.891443172704631,0.891503562354714,0.891338398422006,0.891360897414868,0.891348329161337,0.891241548525215,0.891218929708022,0.891236414702767,0.8910226356572,0.890979274328681,0.890942955974411
"970",0.891544737023733,0.891762095023204,0.891676237515564,0.891677633196572,0.891438858356309,0.891720582049079,0.891588146558653,0.891568923321734,0.891532323372554,0.891284467929235,0.89168976899788,0.891344367629388,0.891346217393744,0.891418925908412,0.891264012692355,0.891233812289704,0.891129179243371,0.891200673889617,0.891070254579329,0.891048340748833,0.890942182401486
"980",0.891507086293651,0.89145781190156,0.89174873795783,0.89153579754164,0.891604906934532,0.891496008964646,0.891561939948213,0.891715894421651,0.891378929502718,0.891375223616879,0.891287884554223,0.891343996247487,0.891305026506905,0.891172315438662,0.8914314394429,0.891188457720713,0.891118804402556,0.89107805099997,0.891048983809428,0.890989392547042,0.890791350915338
"990",0.891544524425501,0.89166289875258,0.891705500289436,0.891633690547887,0.891602765269033,0.891675741956676,0.89156132362757,0.891647317292067,0.891378640459748,0.891682097281056,0.891183313321516,0.891235067183849,0.891215054596003,0.891301425005447,0.891360738326328,0.891069269477162,0.891067949891451,0.891043263503474,0.891092421473357,0.890843528959492,0.89099433495932
"1000",0.891784306518223,0.891819025858399,0.891529002085576,0.891726621082199,0.891642094763035,0.891577517696453,0.891373235382655,0.89178350854034,0.891481463373189,0.891451634383694,0.891252857983056,0.891335624264939,0.891331776665187,0.891313526746836,0.891195471108331,0.890986290340281,0.891134133618156,0.890853041105514,0.89096606411426,0.890855441657337,0.890883052180247
"1010",0.891626373044826,0.891696432858083,0.891505235980464,0.891528600478504,0.891553935384337,0.891661922410132,0.891369323908816,0.891486549612069,0.891451357461811,0.891379961995741,0.8915018456576,0.891283308387569,0.891274945191112,0.891125839307665,0.891128533690505,0.890940967532147,0.891132466947308,0.891001475931359,0.890771101829107,0.890849198800451,0.890645281010016
"1020",0.89158313623636,0.891567658535931,0.891447555724495,0.891580054041253,0.89147866448691,0.891568571753703,0.89155368378014,0.891574680216668,0.891436682048721,0.891384510828164,0.891423743947858,0.891393183119946,0.891229523946115,0.891049718749698,0.891119162881717,0.891083635893427,0.890933385035881,0.890943365417166,0.890837105569956,0.890957324299402,0.890756204434722
"1030",0.891547366133779,0.89173024783482,0.8916743416917,0.891551266791701,0.891664755529894,0.891487067114303,0.891457505167359,0.891386995494184,0.891396950797247,0.891455628361749,0.89137106278335,0.891295301266295,0.891333206287501,0.891186666078376,0.890961128400999,0.891121335225551,0.890996741045472,0.890828006762898,0.891010106048827,0.890754574477448,0.890741715107864
"1040",0.89164815789243,0.891548351293707,0.891584119917339,0.891406551098282,0.891433358457125,0.891476324236862,0.891389863647186,0.891259999869287,0.891324414357249,0.891139170800883,0.89121028788025,0.891109186295674,0.891193287802466,0.891077337579169,0.890984559151723,0.891105036702296,0.891096326297443,0.890986251430786,0.890809388052748,0.890729312090565,0.890893144994493
