"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.809301937058117,0.809201509952018,0.809432180491023,0.808990095311445,0.808749661642588,0.808616457570469,0.808531696157165,0.808313980034051,0.808368701359643,0.808220330978892,0.808231602673297,0.808031701570624,0.807878265994891,0.808151089577145,0.80769663306301,0.807757283820237,0.807826416622137,0.807681433764493,0.807798087959286,0.807479846311984,0.80771867200695
"760",0.809499327350083,0.808936862107244,0.808843735384159,0.808963196441317,0.808526401608687,0.808837837962147,0.80825281402017,0.808579799102049,0.808375694520796,0.808313975372466,0.80845018412106,0.808054848989828,0.808242973517628,0.80800284160502,0.807619989536656,0.808040256766323,0.807717560591184,0.807373489774459,0.80790834808906,0.807526550528471,0.80757182187134
"770",0.809469864019126,0.809306736487683,0.808893057368655,0.808924394183984,0.80896220685531,0.808686746930978,0.808355925377549,0.808614866282638,0.808030074135539,0.808289455968372,0.808277280746972,0.808475254346688,0.807898482573913,0.808231455053165,0.808167530116949,0.807749139609156,0.80775852070547,0.807401251079331,0.807664862556616,0.807187950388492,0.807478501311973
"780",0.809321918129951,0.80917098476245,0.808696951343119,0.808566632494391,0.808832199288617,0.808263918285548,0.808682285042539,0.808648875242174,0.808533861334462,0.808535519308985,0.808457552384331,0.808327917161442,0.808211618465458,0.808062451067917,0.807893906190706,0.808049198220847,0.807666865851041,0.807470063062701,0.807647850988834,0.80709472209592,0.807589306259958
"790",0.809536015711686,0.808888061790044,0.808956495771586,0.808875996926895,0.808752062022135,0.808510845912665,0.808458455687681,0.808605890118526,0.808509128427968,0.808485408149947,0.808404407964567,0.80817299667933,0.808425330422235,0.80841207634006,0.808057127786717,0.807685157780037,0.807667691149543,0.807533368468006,0.807297389226863,0.807504697981928,0.807158964760756
"800",0.80928256958845,0.809079811110747,0.808962797620177,0.808749276836859,0.808572358402198,0.808622272733207,0.808753855392579,0.80841096143348,0.80844245444023,0.808608537756561,0.808075504050434,0.807807707707449,0.80815455937475,0.808302955417176,0.807678753531231,0.807610479059581,0.807412510282701,0.807226533925034,0.807435360085914,0.807280807646491,0.806657278347657
"810",0.809640341951556,0.808864042532716,0.808841872129401,0.808748701632484,0.808688777631578,0.808510328493918,0.808437165409381,0.808199286187748,0.808335320277287,0.808642240035733,0.808174249327405,0.807720965954959,0.808175829890963,0.808017046896697,0.807689129264161,0.807534473108622,0.807595978524355,0.807764432372072,0.807135922037605,0.807669371112871,0.807317925941513
"820",0.809023383067386,0.808916478525346,0.808898832489717,0.808894560576653,0.808533876302976,0.8084032820666,0.80871484286892,0.808321800659926,0.808337632586549,0.808137217437876,0.808084097835353,0.808161289801806,0.808104542079234,0.808136225332223,0.808020962486882,0.807430219726051,0.807433144440415,0.806891736315141,0.807303338891752,0.806821018872941,0.80715651432492
"830",0.809023224080311,0.808589545928387,0.808798845463597,0.808482740298748,0.808900173037336,0.808530168651407,0.808479370167124,0.808397903490405,0.808387237020462,0.807991437645728,0.807917325783524,0.808163346781516,0.807938798948439,0.807961392631572,0.807682377153523,0.807462392273174,0.807398509721323,0.807264050605842,0.807140867072385,0.80715739455573,0.807043720749533
"840",0.809239408373625,0.808844592217559,0.808581744184851,0.808767040115756,0.808841591149806,0.808670298912895,0.808260232026571,0.808131113078926,0.808224074317629,0.808007531333983,0.808335879148202,0.807701728116328,0.807950671625049,0.807608288949109,0.80745969584921,0.807334575356273,0.807377794795737,0.807268964548282,0.806900352995816,0.806719041854698,0.806801918238422
"850",0.809042749908458,0.809008541723363,0.808806704993192,0.808859965225556,0.808874755853827,0.808553231632697,0.808629184195804,0.808544066466541,0.808360094215224,0.808113505252884,0.807760110061252,0.808264903893017,0.80814085884555,0.807661388758039,0.807676518263256,0.80699541647112,0.80740436443266,0.807287589107954,0.807018072051746,0.806594393266732,0.807004696204963
"860",0.809168944450248,0.808746640688475,0.808674141622386,0.808660963803483,0.808437820527888,0.808536642083523,0.808462914675734,0.808387642810346,0.808149028034729,0.807871917239975,0.807693091627019,0.808005090127358,0.807698354779038,0.80775089162262,0.807330510088983,0.807414146468299,0.806939823620201,0.807201459512415,0.806940530841399,0.806836297145313,0.806829721481177
"870",0.809143839675187,0.80924092532611,0.808552243597933,0.808700399271253,0.808653096890386,0.808265269635025,0.808434744659733,0.808081921881322,0.808039536589392,0.807837974166621,0.808090733532519,0.807789537639457,0.80782798897293,0.807294385877216,0.807664376260943,0.807685518710015,0.807191337119126,0.806916732432322,0.806752938188668,0.8066640742764,0.806599776625389
"880",0.808718007850176,0.808743974702333,0.808577767744472,0.808304953484288,0.808660310564011,0.808321184565254,0.807996005880031,0.808109419645836,0.808248361460136,0.808023550605099,0.807847271038348,0.807587237898645,0.807796871650787,0.807243555548483,0.807073337599724,0.8073208174662,0.807500785631657,0.806835751867715,0.806936153523526,0.806471062194569,0.806690547672508
"890",0.808730196140291,0.808772613439647,0.8085436650453,0.808084442274439,0.808592788942294,0.808274097458493,0.808241763027286,0.807873493233993,0.807989899939933,0.807816621764109,0.807531798641057,0.807760073513204,0.807493560705097,0.807509399116411,0.807300653968834,0.807221493462787,0.80677795763028,0.807096675977642,0.806674251049774,0.806552155519875,0.806023219399606
"900",0.808991968689464,0.808844954137231,0.808643107911856,0.80878083308547,0.808602027245073,0.808307963849048,0.808044413554079,0.808037692218455,0.807811704595873,0.807946655530575,0.808079399267598,0.807746650840658,0.807472689944526,0.807514509542817,0.807442128710484,0.807512305887499,0.806948921402113,0.807123003497803,0.807057410189921,0.806455090251045,0.806375466344984
"910",0.809391732922977,0.808696827676138,0.808744934558164,0.808494128836598,0.808162611605336,0.808203721932196,0.808311022218545,0.807665365095872,0.807778923629974,0.807864218678697,0.80815138367055,0.807495248019269,0.807120437073982,0.807413726638152,0.8068342428793,0.807251403649608,0.806983554120418,0.806826851269235,0.806371333459396,0.805991262248771,0.806432938130215
"920",0.808994477161145,0.808753823397362,0.808602759825114,0.808529065118543,0.808109067543162,0.808322302263265,0.808382106558213,0.807622176138602,0.808063691076382,0.8071103411588,0.80759425558602,0.807667576368188,0.807080085639353,0.806707773806286,0.806781024548259,0.806664861452949,0.806781926560998,0.806855510193987,0.806671398199423,0.806270926559437,0.806092576908248
"930",0.808906728364222,0.808553783801324,0.808762162824491,0.808434404261267,0.808243718134252,0.807954703671307,0.807944868209159,0.807860980461371,0.807611767295734,0.807612399114873,0.807346269931677,0.807315222717292,0.807004355820155,0.807123382593299,0.807092527927638,0.806777211752071,0.806484635025054,0.806595270922925,0.80648455569967,0.806227468686933,0.805912419630542
"940",0.808619819082456,0.80838322409791,0.808353491902177,0.808248320940243,0.808194892459484,0.808147910386631,0.8080796709389,0.807863011760833,0.807655008919568,0.807713592269319,0.807641405842932,0.80722952856084,0.807245379257242,0.806972240189816,0.8066287424267,0.806951518340776,0.806517937987843,0.806546953514046,0.806475542867504,0.805975400497043,0.806072494936513
"950",0.808353436124544,0.808527591783867,0.808714914602575,0.808773101883742,0.808311976874946,0.807981428845653,0.808078553424202,0.807465026485798,0.807449860644515,0.807522425864065,0.806950084670064,0.807238574291753,0.807063587871258,0.807056222882413,0.806576739820526,0.806672651378319,0.806364447698954,0.806793812547856,0.806215384652345,0.806192122458712,0.805628284937513
"960",0.808376349310662,0.808538940161846,0.808225331778728,0.808296248239969,0.808014498453088,0.807637659647737,0.808000105401629,0.807788211328101,0.807384139229331,0.807340492559182,0.807266873060045,0.807245700790849,0.806396724495405,0.806839389365906,0.806560131162303,0.806600487257757,0.806302735372461,0.806404533643614,0.806331391655547,0.805887674465874,0.805994168196266
"970",0.808411377674989,0.808514557263705,0.808454282276014,0.807900684339884,0.808327511767575,0.807994860156446,0.807642533680502,0.807722204071443,0.807692688786644,0.807004724727151,0.807622296170148,0.806940310264091,0.80683543880093,0.806872051788316,0.806449723573294,0.806737838653478,0.80611788157371,0.806182413112624,0.806166592682901,0.806085778016351,0.805152370941015
"980",0.808211393185772,0.808633978405927,0.808114283037374,0.808632925324067,0.80761664682177,0.807728043150813,0.807263518147408,0.807715916073781,0.807541652723765,0.807219522060603,0.806846776221638,0.806921582897156,0.806503948499503,0.806923638019412,0.806181321743103,0.806271958852769,0.806399659649144,0.805808444099212,0.805668210226094,0.805341202748573,0.805320494382033
"990",0.808206822105785,0.80805338264886,0.808323670791368,0.807656138603355,0.807765776832366,0.807392855288881,0.807627903821434,0.807797276969672,0.807234059697191,0.806781918145545,0.806449670083255,0.806769946893629,0.807089145755191,0.806549793270809,0.806858438179308,0.806078151965091,0.806349676582098,0.80578896813823,0.805782770934877,0.805375196653516,0.804793534802833
"1000",0.807964667643738,0.808506249986148,0.808265361951649,0.807675382007121,0.80763995073139,0.807830548249319,0.806913025760969,0.807627983882027,0.807093048880108,0.806821459566558,0.806665493708054,0.806889148705534,0.806428191376447,0.806057973756731,0.806082291130547,0.806225915050496,0.80554355033484,0.805604739148252,0.805667980288938,0.805315289088222,0.805038568817262
"1010",0.807702844108412,0.808175334941211,0.808044041458306,0.808129191599081,0.807331618482323,0.807508977326341,0.807628520641466,0.807143638997767,0.807120141598169,0.806665423461272,0.807001412504793,0.806572486301934,0.806186554884626,0.806234486560419,0.805951810207147,0.805407251304185,0.80583818456017,0.805477706220089,0.805501246358699,0.805231798599163,0.805019695724658
"1020",0.807858102385661,0.808444984251211,0.807916779794755,0.807600904761713,0.807315948081625,0.807339014303713,0.807120786942216,0.807049414127977,0.807201659273188,0.806986244467634,0.806452595402719,0.806565867541602,0.806366985630648,0.805959219597581,0.805660534337432,0.805829989506434,0.80556198964675,0.805463317706119,0.805378581049901,0.804944372067324,0.804570483837534
"1030",0.80800397774674,0.808247633670659,0.807638637202617,0.807459036575635,0.80732549519718,0.807655917171525,0.807059578351291,0.80714519906432,0.807489771553566,0.806153953661185,0.806312945360567,0.806244527622678,0.80588261998323,0.806098244829428,0.805375339059634,0.805892868062838,0.80520250639774,0.80535104820326,0.805511555391483,0.804761668688274,0.804682704670973
"1040",0.80786607611931,0.807959408060961,0.808208209414281,0.807695830444846,0.808047881126745,0.807137475996029,0.806897796332575,0.806863652695798,0.806693604588621,0.806526605335755,0.806724989774941,0.806098117192812,0.806169687886593,0.805942177935344,0.806000142244769,0.805204346244422,0.805222573569346,0.805151081974386,0.804783153135784,0.804865351978607,0.804501348966568
"1050",0.807763735543592,0.807928489905736,0.807982240535796,0.807569881698418,0.807606432236638,0.806906741796557,0.807127552920781,0.806841741131458,0.806866243184363,0.806750025613454,0.806259854485065,0.805693032058741,0.806142611427763,0.805630175822127,0.805770745451559,0.805481315365223,0.80567769703161,0.805046384095156,0.804857057757746,0.804298476661625,0.804235997078842
"1060",0.807381070267808,0.807654070911752,0.807705168817096,0.807863179310459,0.80696818623281,0.807353713956944,0.807333254572913,0.806633261791241,0.806344330040979,0.806301747120496,0.806456482870087,0.806071118877231,0.805817529424435,0.805692000211015,0.805650872263851,0.805438051226014,0.805451958199834,0.804880299037755,0.804163824924087,0.80462770601422,0.803943509671268
"1070",0.807461446969132,0.807699346261612,0.807967295533106,0.80727592043917,0.807044712030523,0.807029779704634,0.806971187921723,0.806369110705592,0.806266758809784,0.805922802481821,0.805571804186557,0.805612973940872,0.805573651032662,0.806024027462713,0.805453449889963,0.805103026265786,0.804869599341851,0.804322816147988,0.804541552115148,0.804576211822776,0.804007934231247
"1080",0.807160584572564,0.807792497018698,0.807230191455955,0.807412380970981,0.806989735890308,0.807015410182335,0.806879645350869,0.806321090028806,0.806167069861074,0.80637151254413,0.805913937936451,0.80584553069011,0.80564630437418,0.80521742616602,0.804985027954074,0.804722494183313,0.80493236314937,0.804527531693228,0.804358547612923,0.804254403028914,0.803801452937403
