"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.839828984258528,0.839078273959627,0.838828649086783,0.838740488814677,0.838436093295535,0.838371749134616,0.837882191211162,0.837796790392218,0.837709058804532,0.837220336565762,0.836967046430412,0.837005159132516,0.836382903225984,0.836290713587566,0.835759623236965,0.835758987176379,0.835742560631782,0.835281854353854,0.834944194108601,0.834932729865571,0.834515377831965
"760",0.839695575879676,0.838688121553438,0.838597511617994,0.838383263529698,0.838182394697544,0.838082998821123,0.83764744734195,0.837439956974708,0.837286288731826,0.836894368278399,0.836785484998515,0.836545198060056,0.836154410411796,0.836098122921688,0.835747650496115,0.835669025335271,0.835501328395343,0.835243409727512,0.834957718180212,0.835039657713445,0.834276868184529
"770",0.839413629509502,0.838808391000981,0.838597629159261,0.838365028410697,0.8380192783246,0.837880919891842,0.837651108893391,0.837379640362879,0.836960757182488,0.836962761921238,0.836490698653533,0.836730325353997,0.836261824611791,0.835768515843074,0.835306567734939,0.835352163229045,0.835083071194688,0.834978539530262,0.834720569488178,0.834533323800044,0.834345171848482
"780",0.839171348984196,0.838462813407302,0.838183436356174,0.83818815359028,0.837927922959017,0.837541733848805,0.837022267067141,0.837276350111117,0.836846755963449,0.836693657821516,0.836418548173405,0.83624430695299,0.835810164626068,0.835890219763049,0.835645741811027,0.835191190100359,0.834840033487928,0.834718162877547,0.834710490762685,0.834498503138486,0.834189038182865
"790",0.83911750966486,0.838505759666091,0.838247027217742,0.83791878876575,0.837769584263626,0.837342394517964,0.837224427976437,0.837265085219241,0.836660102132646,0.836481325561358,0.836175915190893,0.835924131802085,0.835524385513477,0.835610012918641,0.835357082310457,0.834972659740277,0.834814472268254,0.834525069886276,0.834245116254768,0.833984495050784,0.833946029124359
"800",0.838764728874995,0.838417854875315,0.838023863355151,0.83792472956914,0.837526557460057,0.83730449836004,0.836679717299507,0.836794608331393,0.836638885189415,0.836711752561212,0.835903063515335,0.836289378013539,0.835746882407492,0.835418759313323,0.83502798637671,0.834803055009757,0.834649730580903,0.834660367749113,0.834071314879245,0.833945141462231,0.833614330741916
"810",0.838441246955314,0.838128813056506,0.837738066428071,0.837813285624005,0.837280117395601,0.837286630857691,0.836816624899237,0.836539013300724,0.836456262415178,0.836182211298685,0.835846249181562,0.83560617801564,0.835596728974558,0.835307706154601,0.835163568906762,0.834664192902488,0.834471310251162,0.834108577822292,0.834214450058596,0.833862875038506,0.833534804645314
"820",0.838635306550461,0.83822814672991,0.837622689175905,0.83786842245636,0.837222671116174,0.836759257619554,0.836689200475511,0.83643303154608,0.836301034582963,0.835961118311208,0.835661730783974,0.835661793165286,0.835254855329779,0.835177136137874,0.834831158603858,0.834486942558003,0.834266604630657,0.833541800055235,0.833720765849086,0.833772009879427,0.833275904613935
"830",0.838172927208137,0.837928576031908,0.837538335852897,0.837257215803071,0.836788722157786,0.836905518283001,0.836724292835712,0.836276610115583,0.836174083875458,0.83588264355442,0.835323541642713,0.835592902814253,0.835109501870306,0.834709041161882,0.83464830551788,0.83441293080159,0.834128354279572,0.833938982233737,0.833666744377998,0.833478102412246,0.83302220840282
"840",0.838142475991024,0.837754504483869,0.837328073695524,0.837021858807273,0.836922524023922,0.836522291481308,0.836432192711292,0.836195237453735,0.835899025395985,0.835716997281598,0.835424486398208,0.835040129979312,0.835023156754307,0.834806108923364,0.834431589788752,0.834365258936676,0.833999391976505,0.833720810320287,0.833377652770682,0.833164743843505,0.832838938079155
