"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865311074142954,0.864978763957523,0.865432649034111,0.865034215805712,0.86527869408111,0.864547483996925,0.863522700082175,0.863935200627128,0.863336603175851,0.863044470230806,0.862672959309788,0.862953710175526,0.862349821855485,0.862297221987459,0.861331711184019,0.861749795889333,0.861179253794685,0.861621549729304,0.861031971977775,0.860092062844307,0.859704281125614
"760",0.864904307432707,0.865681623941741,0.864632009529641,0.864482457306125,0.865192243001023,0.863955693181062,0.863837935307824,0.86433710085973,0.863117241789877,0.863281641473239,0.862661750203748,0.862364137309315,0.861573928114446,0.862200407678513,0.861460220520546,0.861382035986122,0.860855188942849,0.860224551980259,0.860654894605165,0.859932749951029,0.859385288453543
"770",0.864819600235303,0.864477457336007,0.86432281447715,0.864937879993837,0.864498637572894,0.864251214628699,0.863563072623877,0.863603794858607,0.862729257120297,0.862858378125113,0.862609355356134,0.861849403711369,0.861597227679969,0.861816875229621,0.860850965776748,0.860742119552006,0.86034119012454,0.859797013403454,0.860473848310535,0.859733291958742,0.859067067120125
"780",0.864862101180408,0.86520827932328,0.864686828049198,0.864162335001375,0.863913768987401,0.863392275857421,0.863391832973173,0.862746951347877,0.862263515483252,0.862459368032708,0.862176017666694,0.861936703057546,0.861734386972176,0.861456612242377,0.860813373447369,0.86068379060834,0.860445640437946,0.860128759283143,0.85965736347721,0.859627576682635,0.859164556134577
"790",0.863868738123507,0.864398430774556,0.864175455095194,0.863513727746258,0.862843597272678,0.862701367562155,0.862973271795917,0.862541952086183,0.862266244099941,0.862044776196593,0.861371126954102,0.861373090748208,0.861391749680334,0.860592285677964,0.860600241924342,0.860106622717763,0.860446643641018,0.859965292733149,0.85906543251815,0.859304875787091,0.858602191526278
"800",0.864254209000077,0.864244586955307,0.863922104470989,0.863522675950594,0.863487236808064,0.86246339216678,0.862453986480772,0.862396238945349,0.8618241487939,0.861886030461292,0.861200978376989,0.861390163882091,0.860858382454019,0.86078260275457,0.860968871339576,0.860165644516942,0.859605907257325,0.859603327339403,0.859529559124971,0.85965698136609,0.858270881259342
"810",0.863900421027526,0.863780363203933,0.863938257895291,0.862715523068178,0.863120671095259,0.862764150552298,0.862531530160236,0.86192083824254,0.86192401055266,0.861750729288168,0.861573138638131,0.861717082717736,0.861138901911872,0.860779033707142,0.860690539957474,0.860302269202162,0.859995916037352,0.860190530295301,0.859278277609856,0.859048037717725,0.859065810141429
"820",0.863437899237843,0.863721818161612,0.863413821001661,0.862912974239771,0.863039227497018,0.862641134873519,0.862311432805777,0.861974411387056,0.861346280854763,0.861419450778186,0.861154195516589,0.860884633914853,0.860913466220097,0.860814039713519,0.859974171831035,0.860112356953685,0.859106447305797,0.859290587780755,0.857999513956801,0.858310665221984,0.85850839810996
"830",0.863654739068731,0.863180080727287,0.862709953980126,0.863313914931215,0.862110820618204,0.862510943279671,0.86200210359968,0.861973554151083,0.861066899133668,0.861758441715421,0.86099628159407,0.860685547649225,0.860082498762494,0.859382825170855,0.85975278655796,0.859426762631978,0.858759601121088,0.858943454072169,0.858187851236349,0.858230010981526,0.858494038552863
"840",0.862867735790439,0.863067120272946,0.862933107757342,0.862733660995743,0.862249043896266,0.861695836500517,0.861272631044266,0.860941344268646,0.861069329155413,0.861200220635179,0.860212997488584,0.860367698276374,0.859494184717433,0.85954787912804,0.859730083846729,0.859043061693696,0.858718794738161,0.858749006657942,0.857831500682761,0.85789558885975,0.857934658471261
"850",0.862914652642439,0.862715238755032,0.862432224009144,0.862069851250817,0.861718826514882,0.861858595754148,0.861582960273727,0.861460172616303,0.860515974406104,0.860166717842291,0.860533586937663,0.859886761585287,0.86006082492076,0.859857750750241,0.859583785438393,0.859350193900575,0.858586449660032,0.858473858885564,0.858292215212802,0.857650541414415,0.857473147438818
"860",0.862865006775233,0.862785420375869,0.862369797255944,0.8619593482482,0.862003140542414,0.861522342419684,0.860977317526092,0.861215277263431,0.860698994761891,0.860637047746296,0.860551502681662,0.859965020669401,0.859260683633878,0.859089782903227,0.858809696545896,0.858766960246875,0.858627827189381,0.858211634622588,0.858844887411476,0.858190580812773,0.857052857898777
"870",0.862318259843945,0.862144415904589,0.861908279745128,0.862140996528634,0.861362849301032,0.861393447095184,0.861194155829597,0.860775719480548,0.860300155688117,0.860017092155612,0.859763430406935,0.859470785798378,0.859443354225055,0.859711817030323,0.859154719605433,0.859364451925426,0.858336587263661,0.857648039099897,0.858070032176295,0.857537667179544,0.857507355904305
"880",0.862270244974911,0.861877770292861,0.861961806404708,0.861410791518093,0.861170430976919,0.861203060397439,0.860873584665031,0.860858193272957,0.860059711686617,0.860004920832379,0.859299262181153,0.859188222549292,0.859200510458843,0.859297029450471,0.858973259961878,0.85842303265217,0.857786113669753,0.858002074042476,0.857906687912831,0.857251540069671,0.857274054501766
"890",0.861502950244272,0.862339966111018,0.862130641994369,0.86124503960792,0.861006402220718,0.860837698728873,0.860422667648184,0.860167788148016,0.859892343742822,0.859936360469816,0.858925789497687,0.858931942477004,0.858894342847734,0.859093392124446,0.858596360809543,0.857827212031815,0.858102526933191,0.857099875929268,0.857406847516976,0.856749176804794,0.85698330604577
"900",0.861659618937045,0.861365951567655,0.861116122744366,0.861391157353717,0.861382335591746,0.860340620792278,0.860864997766305,0.860324071712015,0.859920984452603,0.859442843719851,0.858657532433609,0.859167747686318,0.859216860485743,0.859238484938779,0.857772997242719,0.85773368036976,0.858156724391898,0.857254947444519,0.856957448026735,0.857003370671258,0.856675231956249
