"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.810867737996095,0.810481602120628,0.810443464761937,0.810451260352968,0.810365982634289,0.810386969798654,0.810147260325246,0.810220365353445,0.810219100505162,0.809980838594759,0.809961411947327,0.809997085017663,0.809724970681988,0.809743453278243,0.809534701211781,0.809537804348084,0.809570345331262,0.809369349717947,0.809220897971684,0.809286090022875,0.809014835597369
"760",0.810918995171917,0.810371212724827,0.810346641011913,0.810339185701587,0.810278313147432,0.810303563124562,0.810108417459152,0.810038235539878,0.810085343736359,0.809941825769437,0.809926834401188,0.809837614003242,0.809693810190309,0.809688015821223,0.809598448644382,0.809546683162992,0.809537820186256,0.809458001468085,0.809307923739132,0.809424879834139,0.809065380382258
"770",0.810830120183441,0.810535055374102,0.810515175467888,0.810416263618365,0.810317163973268,0.810293674749796,0.81018961088759,0.810131808003068,0.810002191412803,0.810066376569493,0.809781188377419,0.81006255911017,0.809785757004933,0.809615852191148,0.809366912657883,0.809465074728528,0.809359279693501,0.809405273351319,0.809231513632911,0.80918362233283,0.809087497448316
"780",0.810842635715773,0.810472810815156,0.810370424188272,0.810395452517732,0.810333307543839,0.810168140233971,0.809937432905158,0.81018919401772,0.809988860566123,0.809953751056066,0.809779914722781,0.809864941475914,0.809648529249175,0.809800876945515,0.809674999605836,0.809402245615668,0.809260670072428,0.809264439491151,0.809281267418024,0.809162018200869,0.809087571591422
"790",0.810899298583261,0.810536886764727,0.810442265420422,0.810360245197657,0.810370117902354,0.810235842382792,0.810160704161079,0.810260472857566,0.81001574280313,0.809912314364775,0.809806894502556,0.809767301667353,0.809629434087349,0.809722792522972,0.809619229718461,0.809446605572602,0.809262615261985,0.809184271342021,0.809161421063287,0.809008990965977,0.809033917807874
"800",0.810762151042744,0.81056828540283,0.810479969382213,0.81044309853423,0.810324050204988,0.810203772002858,0.809940857234676,0.810060951310973,0.810026981710923,0.81015328532031,0.809678444628112,0.809989178357318,0.809839580575478,0.809667049144217,0.809437496397975,0.809350031358447,0.809309571300506,0.809348819230554,0.809117128873383,0.80905411623194,0.808901488615937
"810",0.810662212839874,0.810568493594652,0.810446595172493,0.810522212461462,0.810217814806456,0.810251214932059,0.810130928574454,0.810020544332637,0.810025732404254,0.809902032943421,0.809798699808613,0.809680428743444,0.809768111122827,0.809622227498891,0.809645585804383,0.809310047660584,0.809257580907664,0.809121354267368,0.809187568497413,0.809013481197582,0.808817978669514
"820",0.810906094838848,0.81074135327834,0.810493109470112,0.810590482858759,0.810262139057594,0.810150257675092,0.810144983762409,0.810145751349881,0.810037935329846,0.809865222877515,0.809758751999836,0.809833204342134,0.809622621395575,0.809630404653369,0.809538659226293,0.809310959600493,0.809180093644834,0.808813191994811,0.80901587286506,0.809078270891096,0.808759298920151
"830",0.810696392734041,0.81061240500266,0.810389082172655,0.810322715827481,0.810159483932704,0.810271814235082,0.810257271970914,0.810055485860599,0.810004359586766,0.809966459250642,0.809610228148925,0.809866792759293,0.809577251499799,0.809465072110558,0.809435865186491,0.809274574980636,0.809312411354313,0.809086580959578,0.808961575871349,0.808968864458172,0.80873157555661
"840",0.810828865857655,0.810680457312996,0.81044818737671,0.810308148516559,0.810301709560562,0.810166422652375,0.810185718843127,0.810056692048947,0.809927058440533,0.809914399916139,0.809732753071008,0.809603699502426,0.809576758102282,0.809506483900384,0.809326140763712,0.809307010879032,0.809184627103001,0.809072610375655,0.808895176553612,0.808832821699436,0.808658809471228
"850",0.81058747263206,0.810603765955074,0.810252950654101,0.810308700737191,0.810163690547169,0.810181191264202,0.809991758287461,0.810013992355697,0.809754197496111,0.809748302175973,0.80956082508067,0.809517643721111,0.809477552089885,0.809307080377432,0.809125163560717,0.809075497832827,0.809135034829086,0.809118759154554,0.808789435767931,0.808793654433793,0.808485663082201
"860",0.810762333941345,0.810675640451707,0.810379448959903,0.810277755142653,0.810395665563944,0.810122297927031,0.809914318863811,0.809952047024139,0.809946778831711,0.809743965958924,0.809779813612085,0.809606295450534,0.809391920857043,0.809276850535887,0.809345243209543,0.809166836133137,0.808945280561476,0.808803928482565,0.808749553962604,0.808668540746276,0.808443255351349
"870",0.810508808572965,0.810492542508212,0.810209215227129,0.810137314006601,0.810235488644563,0.810180985305323,0.810081584032638,0.810151433269598,0.809695503657524,0.80962110387559,0.809621220143988,0.809558923622573,0.809429347208515,0.80925368659441,0.809179485609252,0.809096938380101,0.808968720768907,0.809041739714304,0.808727311446129,0.808661694576865,0.808458768881646
"880",0.810627127797425,0.810641934309625,0.81036476006094,0.810139234643357,0.810198565672011,0.809963335126632,0.810004589404755,0.809890400217073,0.809688727630974,0.809702120468609,0.809651423598307,0.809288464831946,0.809238987666992,0.809363556466491,0.809208323657621,0.809021855886211,0.808744605669369,0.808769187110083,0.808794222043402,0.808554742050305,0.808425206352802
"890",0.810508754016153,0.810543648023884,0.810360262365906,0.810145296426155,0.810143372897815,0.809980925053209,0.8098996936214,0.809809189293522,0.809654375677416,0.809586592809667,0.809407634050096,0.809547156250531,0.80911977661669,0.809035097025257,0.809184342039684,0.808900406785728,0.808781827395497,0.808670194419992,0.808685862639526,0.80832569382698,0.808422117006087
"900",0.810286874456417,0.810329445924903,0.810260160673714,0.810118196892511,0.810246550324101,0.809967650511161,0.809971290175435,0.809730335445961,0.809568772462083,0.809673862979396,0.809534755074242,0.809384012173617,0.809206103556403,0.809086148490573,0.808987676525652,0.808748172254746,0.808663988404746,0.808713296605022,0.808368422224536,0.808185990764989,0.808244972068449
"910",0.810514541193819,0.8102242182033,0.810362221130016,0.810213168558841,0.810032391669794,0.809862989479772,0.809801154471904,0.809770336122169,0.809589269714031,0.809499384586021,0.809440349596447,0.809279715839323,0.809058226019192,0.809140042372743,0.808975300934375,0.808902191019489,0.808699130895033,0.80851253351515,0.808487070863786,0.80815254529744,0.808030446925081
"920",0.810362617751202,0.810343733364335,0.81029748251155,0.810115900170365,0.809992543733703,0.809787614657402,0.809888563914485,0.809734093488988,0.809657275006552,0.809340974773791,0.809205430835417,0.809156871418197,0.809185665435636,0.809043819755112,0.808865267919909,0.808834275327905,0.80860656764868,0.808801478942756,0.808321290261051,0.808202123779126,0.808055979838449
"930",0.810410047735969,0.810382754759604,0.810241110536114,0.810182610315717,0.80987125767299,0.809928058945589,0.809698032254219,0.809684748017482,0.809364569914043,0.809605470121865,0.809367824013105,0.809095025207081,0.809029577450852,0.808878244280355,0.808702684035867,0.808467947546485,0.808468404364234,0.808422053342692,0.808251693745144,0.807998735230944,0.807845589475601
"940",0.810302568165228,0.810386247538794,0.81013825304424,0.810032746175706,0.810044923346457,0.809799955186471,0.809615451738264,0.809689795418201,0.809633283522166,0.809251475096108,0.809122706453048,0.809113450253993,0.808910435995938,0.80881701697698,0.808690404293098,0.80858804112316,0.808205872025893,0.808082431149343,0.808040119697678,0.807973059224842,0.807866706674032
"950",0.810196289584886,0.810233626760514,0.810100417332434,0.810127172052048,0.809923436367255,0.809798793545372,0.809494683239809,0.809410198418817,0.809179556850615,0.80920122635442,0.809010577215626,0.808986823826433,0.808821427228404,0.808753506483811,0.808479672566229,0.808349684956292,0.808226041162812,0.808212178498151,0.808106384106432,0.807709244671596,0.807584434003318
"960",0.810184543904294,0.810221071975586,0.809984732458264,0.809865449128979,0.809711393795619,0.809695252590692,0.80973822653751,0.809624419816993,0.809322791791995,0.808931345423027,0.809211935836682,0.80887198470479,0.80860893021955,0.808567518054277,0.80841276618271,0.808219114743802,0.808132543768655,0.808137634057891,0.8078916720305,0.807698086277441,0.807598960206659
"970",0.80999486132036,0.81021030369026,0.81020260743803,0.809840247235907,0.809742563144053,0.809589247013525,0.809525572895408,0.809397055098836,0.809152519943555,0.808953722240476,0.808744181271272,0.808766697267484,0.808591415268877,0.80852430427523,0.808284522286271,0.808165664308439,0.808145628883091,0.807926754645382,0.807646321729827,0.807539052942183,0.807352269064511
