"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.807660010148026,0.807577459599948,0.8080523038055,0.807885148195178,0.808170919373035,0.807777441538309,0.807086752955798,0.807523297115966,0.807202961037194,0.807201721978736,0.807010565969438,0.807258125473111,0.806773959463003,0.806943047173733,0.806379010830379,0.806692922794514,0.806527194355931,0.806968245508604,0.806655789303348,0.805853455470795,0.805677512548061
"760",0.807554680242858,0.808286560543633,0.807528396296345,0.807626883236179,0.808302703387369,0.807444479843059,0.807434728213169,0.807948882007541,0.807181090872321,0.807418373065236,0.807185755341171,0.806997138622964,0.806570230100194,0.807002237976395,0.806563552483742,0.806552057043089,0.806251883102231,0.805830748380379,0.806292404234614,0.805745603350041,0.805432240552808
"770",0.807671035712508,0.807489922892751,0.807564568387308,0.808191211213419,0.80796538380339,0.807928050049729,0.807510145857811,0.807604612326224,0.807071225933395,0.807238155492996,0.807142496741661,0.806717988297391,0.806594747552612,0.806857272625567,0.806220973672437,0.806418595759897,0.805993546537389,0.805666923395018,0.80615379217176,0.805817655569446,0.805425709396517
"780",0.807800397022671,0.808309441584491,0.807965694949888,0.807691028667857,0.807679611634665,0.807339559913194,0.807470472740072,0.807178153017126,0.806844228586568,0.807055438775577,0.806983188272837,0.806833967824584,0.806826372451463,0.806674827904853,0.806335683920766,0.806241166739554,0.806198320760783,0.80612041184364,0.805708395646288,0.805838238410912,0.805618713069592
"790",0.807252209145447,0.80778254610307,0.807718317851208,0.807311375617186,0.806952381688934,0.806887975156883,0.807302860350336,0.807070615166295,0.807046513950492,0.806928863194087,0.806460195690897,0.80656012622364,0.806681580790075,0.806243326493724,0.806196098636513,0.805987908922999,0.806389732741718,0.805935829323739,0.805412247773897,0.805624899933634,0.805218218768852
"800",0.807693962801169,0.807805406922924,0.807654296233554,0.80745272822456,0.807610155851231,0.806904770931454,0.806897570684764,0.807002688607382,0.806808981357689,0.806850213500467,0.806489857074449,0.806684402772887,0.806381072793488,0.806482999391691,0.80658426640855,0.806110132563359,0.805826797283624,0.805885738517734,0.805860402405178,0.805993356656933,0.805006969133125
"810",0.807527053482577,0.807607647036846,0.807781321582716,0.807010298247356,0.80738862187262,0.807325206229372,0.80713434790663,0.806821415512184,0.806870489827751,0.806796524598291,0.80688453657185,0.807131054298751,0.806766949146722,0.806550209270798,0.806622455598138,0.806369523965281,0.806130521165147,0.806434652785405,0.805638598117646,0.805654770264699,0.805746161941974
"820",0.807393602734515,0.807632348606261,0.807647866026907,0.807348251964795,0.807491098790941,0.807264821360413,0.80720212777529,0.806965043864031,0.806709448454902,0.806824623493495,0.806641852396778,0.806538538851003,0.806708744542876,0.806712461823303,0.806110599745332,0.806273475006282,0.805616222201772,0.805771918268398,0.804802928108218,0.805179074721198,0.805467111428753
"830",0.807594255091291,0.807470426988163,0.807106211977493,0.807760603661191,0.806931065112732,0.807265846533094,0.806976150026409,0.807167240438385,0.806445608340285,0.80700370554182,0.806662574067547,0.806491605584678,0.806131507246995,0.80560441158613,0.805888758055935,0.805883544818308,0.805443624800896,0.805594124443454,0.805107222025345,0.805170786375148,0.805489798777358
"840",0.807223146032555,0.807480140567519,0.807401478312541,0.80730588871498,0.807067469031756,0.806836860445827,0.806501582487897,0.806431881179172,0.80658404492432,0.806872855680287,0.806115701483268,0.806327290883346,0.805816961189924,0.805715945722394,0.806084400474203,0.805548872437174,0.805406541318519,0.805440221534761,0.804894931627351,0.805010299056165,0.805044605096499
"850",0.80735894919442,0.807293579018989,0.807193267075354,0.807012731533944,0.806755168088775,0.806985505576318,0.806979742335112,0.80686742091172,0.806305902665314,0.806172489510676,0.806502600407543,0.806118033398465,0.806330959789607,0.806255304283242,0.80597615714386,0.805984445294208,0.805411466458081,0.805455679300331,0.805233858030825,0.80493707779976,0.804837296637274
"860",0.807464810633647,0.807539785001432,0.807198714188503,0.80699004374235,0.807172633039977,0.806758632025011,0.806547684648702,0.806892956251511,0.806419770876979,0.806690823895666,0.806461192982377,0.806203475460194,0.80575595108114,0.805647329272881,0.805489635558972,0.805589265531765,0.805598482475626,0.805237097085607,0.805797780696962,0.805274905488739,0.804612583996969
"870",0.807167213539606,0.807170823782509,0.807045492286314,0.807362885745262,0.806756320293173,0.806935308614246,0.806901876212539,0.806603898642675,0.806400293074814,0.806225736726699,0.806092250517229,0.805931193274496,0.805941946617362,0.806269998927733,0.805838302995561,0.806015073850477,0.805334394400014,0.804965930279765,0.805331970506643,0.80495453365648,0.804818411422533
"880",0.807321323747918,0.806997954532904,0.807197428609053,0.806896799707772,0.806752661050516,0.806879291378108,0.806735115974108,0.806709820541039,0.806337194729603,0.806269729406942,0.805748856449117,0.805782037396322,0.805770259161923,0.805985583945872,0.805865714135362,0.805510598491633,0.8050444679536,0.805315346467411,0.805244497411423,0.804801084517472,0.804834334666483
"890",0.806665617650689,0.807401402097612,0.807366800825312,0.806805821708247,0.806716346559096,0.806565014325283,0.806408694354338,0.806281608134796,0.806200287132702,0.806272523775326,0.80557094662839,0.805599704403177,0.805713387845221,0.805992637123669,0.805650793363281,0.805172090905579,0.805461145308076,0.804559541722984,0.804973107244118,0.804501861667603,0.804756667589991
"900",0.8070176049704,0.806852943651969,0.806661418390191,0.807184662092186,0.807179497646351,0.806356518358935,0.806909692210206,0.806499095445728,0.806185213707243,0.805928082578294,0.805250586013115,0.805932353496088,0.805945972840497,0.806157385370455,0.80508633075285,0.805080137516477,0.805398220911749,0.80476087304701,0.804728304340995,0.804822801562825,0.804576292569271
"910",0.806784580164982,0.806899152872101,0.807123575662592,0.806988655265958,0.806767978696048,0.806504399914711,0.806465758113794,0.80606235315181,0.80605426194935,0.806354244112009,0.806143898567988,0.805895661319865,0.805973760649362,0.804949255827645,0.805368349895291,0.804583756893163,0.805437355679211,0.805013455425811,0.804803287894842,0.804147851631693,0.804265421514122
"920",0.806662806969172,0.80628584021886,0.806743656412654,0.8069589157225,0.806339444143826,0.805975063595237,0.80629124121383,0.806555312492631,0.806413746744072,0.805950348641088,0.806114580211539,0.805464671918857,0.805444734757531,0.80558109853122,0.805326889277376,0.805198340910464,0.805135076097192,0.804905500835497,0.804495735525521,0.804587353425184,0.803954357985304
"930",0.807127370672798,0.807163734508143,0.806883324397141,0.806745668255565,0.806307292269862,0.806515184440069,0.806419176347728,0.805916868392791,0.806244446131433,0.805531234014871,0.805757543854784,0.805629842594035,0.805629926247457,0.804710562048957,0.804715835847681,0.804827441617426,0.804996070447992,0.80499389688108,0.804255556945674,0.803921071947624,0.804101495107919
"940",0.806858847444637,0.80698129619669,0.80683207333693,0.806618745526162,0.806258095063483,0.806522419549674,0.806063512796684,0.806119111093757,0.805904493043893,0.805826061953639,0.805442571436594,0.80592374298917,0.804841505104867,0.804622007955012,0.804913684271796,0.804751937107273,0.804648151345415,0.803981082490884,0.804214525392737,0.804349928245615,0.804314088006183
"950",0.806780864087411,0.806417618206739,0.807125819897975,0.806501229415576,0.805906155511226,0.805689020417514,0.805853186398418,0.805792450517154,0.805662176895999,0.805942706041,0.805380022889869,0.805155680672592,0.805011774214778,0.805122671704363,0.804790263856916,0.804251010413236,0.804235604948068,0.80444152652884,0.803911222904537,0.804029482706457,0.803260557373465
"960",0.806021061366142,0.80677603472512,0.806701377963032,0.806426316012017,0.806062245832145,0.80632768464322,0.805643285377721,0.806019658910112,0.805829727751234,0.805720073677021,0.805344181372776,0.805161592269343,0.80496554320107,0.804494174733944,0.804819323905643,0.804907487057824,0.803805456252197,0.80392824770832,0.804098490639356,0.803667445372136,0.80334870274106
"970",0.80648817747083,0.806130861975115,0.806622968596816,0.806076572439631,0.806434638990337,0.806431918761321,0.805660622762473,0.805556607186858,0.805687192682443,0.805224461916974,0.805330727447171,0.805708272550902,0.804844256074947,0.804776284597334,0.804342216548954,0.803955763765903,0.804382812593276,0.804236863628934,0.804294510769478,0.802965265006872,0.803349254556148
"980",0.806532488373318,0.806126357798428,0.805881140438152,0.806637378988722,0.806100825845404,0.806207838322887,0.806266597553647,0.805536953911391,0.805212706477912,0.805345364935364,0.805671602869587,0.804668793569152,0.804905676862593,0.804616793520527,0.804371286417784,0.804012189692349,0.803929819120385,0.804178435512178,0.803799053076426,0.80338105494994,0.803119331672581
"990",0.80647483263515,0.806377496109232,0.806256677295582,0.805856975453445,0.805882803046185,0.805945561755026,0.80552840236809,0.805557858260093,0.804879359667443,0.804632671144097,0.804572586173225,0.804751833391276,0.804557852888307,0.804230539126071,0.804779818275262,0.804023832043559,0.804102020862727,0.803675410932706,0.802958722093265,0.803442704197058,0.803371745528566
"1000",0.806081917544249,0.805563833500219,0.805492775961386,0.805834267573601,0.806009789957014,0.805285402957482,0.805526975176719,0.805119071865407,0.80497181447437,0.804994837594428,0.80457489518942,0.804232266307493,0.804148159111793,0.804273591555138,0.803933781465792,0.803234585305467,0.803125353428814,0.803710524103941,0.80296792609231,0.802622701070181,0.803137999483648
"1010",0.805408236669168,0.805630343200242,0.806170708221579,0.806164099535315,0.806002650793716,0.805690508473694,0.80537903574734,0.805416597247302,0.804955413414165,0.804210385333891,0.804359735174061,0.804433521173466,0.803624173345733,0.80347259357593,0.804108642768266,0.804018626583379,0.803684243114624,0.802940591834032,0.80299293923867,0.803132483518626,0.802556412171081
"1020",0.806340751218722,0.806063769750996,0.805899634683162,0.805747470828505,0.805164946212478,0.805355464398498,0.805191650551109,0.805002666539223,0.805236117742294,0.804692535874352,0.804362521849071,0.804522743175307,0.804189399667059,0.804053648340257,0.803651626412862,0.804040927007251,0.803393400599946,0.803149777676519,0.80317260958658,0.802344549060715,0.802813209897946
"1030",0.805593905139113,0.806039251136131,0.806039272909062,0.805710706503418,0.804983355762423,0.805284653737398,0.805522645879756,0.805391288158722,0.80452577420701,0.804607833646687,0.804806514029338,0.804075966464483,0.803719559428328,0.803383127765111,0.803273325108488,0.803086975889319,0.803111726672843,0.802892390813405,0.803089321610995,0.802752489369036,0.802097366899824
"1040",0.805703217829661,0.806173979691729,0.805377343301984,0.805254318255797,0.805221265311485,0.805471038029127,0.805299876076977,0.804936011998597,0.8045629108813,0.804526857095345,0.804084093416015,0.804086997102762,0.804001437150605,0.803669671831505,0.803694729048979,0.803468026833362,0.803276435418618,0.803170554616938,0.802311177959776,0.802307335240592,0.801819540969186
"1050",0.805627095882981,0.805885184836621,0.8055020906135,0.805561249562387,0.804858952374747,0.805612561901817,0.80487725046224,0.804564671958061,0.804409904935946,0.804414006818857,0.803814656797634,0.803485983173552,0.802904735754819,0.80319908068759,0.803778204021454,0.803362146117486,0.802913214517854,0.803099166944911,0.802457150540925,0.802375613556607,0.802105333488473
"1060",0.80547168179219,0.805040363065924,0.805292554808092,0.805622171193583,0.805120201527024,0.804913887904991,0.805162110768339,0.804392137023058,0.803938057371135,0.804308092473255,0.80403900081327,0.80406788491573,0.803114312868522,0.803710830611943,0.803516794300547,0.802619431677687,0.802637901818502,0.802277643865008,0.802822174180385,0.801939478781201,0.801807815715878
"1070",0.805033212009239,0.805580270703182,0.804953921897225,0.804939406151026,0.805229303675278,0.804689248592801,0.804919600060603,0.804029928269694,0.804338505567335,0.804064410615094,0.803561660460166,0.803415441737285,0.803348179802437,0.802881247998312,0.802878671667151,0.802766532264934,0.802810700559985,0.802601595787545,0.802090324909628,0.80166839041398,0.80174931776978
"1080",0.80512889571494,0.805807518234864,0.805402608950404,0.805073300672043,0.805019382548928,0.804502440298853,0.804724641003703,0.805042793512709,0.803778623284257,0.803894407393979,0.803949981893449,0.802985730907275,0.80368191011566,0.803087254387635,0.803125010481298,0.803170786439758,0.802169848644139,0.801818272166318,0.802026693341299,0.801247727611803,0.801466032458689
"1090",0.805648459930938,0.805585695083238,0.805642479509029,0.804472981123232,0.805082437455174,0.804464679301721,0.803879888665149,0.80412263068305,0.804013276791696,0.803408312693459,0.803165537225144,0.803647998850016,0.802717564516309,0.803383204867794,0.802515988334902,0.802467532056662,0.802178390748104,0.802009280553987,0.801085260436713,0.801565436187449,0.801188876872484
"1100",0.804447887938382,0.805381489833865,0.8052693991787,0.804794359991178,0.804570688091091,0.804283099527659,0.804016074531802,0.804671924771819,0.803233181215913,0.803670261411392,0.803090115544869,0.802856753707395,0.803443306359061,0.802488619312749,0.802712975010966,0.802524470188929,0.802304100176866,0.802295169688914,0.801357556224055,0.801049917673439,0.800921933990404
"1110",0.805329517433159,0.804774356231772,0.805206173630404,0.80460406847326,0.804284418279572,0.804402173368006,0.804099617082201,0.803411742821223,0.804061794785459,0.802917560548628,0.803210491224531,0.802940625995739,0.802798806496164,0.80212743451957,0.802372225563288,0.801644201491929,0.801330251435231,0.801424750929565,0.801412400812759,0.801203312286101,0.801196694187962
"1120",0.804977467643623,0.804800292870216,0.804900563218949,0.804815042644396,0.804403045893889,0.804381937908541,0.803616498926513,0.804157520772155,0.80335244371482,0.803322181228015,0.803223825887935,0.802797912140268,0.802475410226539,0.801909004063436,0.801964173814706,0.802359746831616,0.801563913624312,0.801290024101927,0.80100720941402,0.800705661084209,0.800343932288776
"1130",0.805107321991944,0.805447752617002,0.804382916043026,0.80456655687005,0.804289052609167,0.804359860213545,0.803326587298565,0.803869651134528,0.802933832248013,0.802719592997631,0.80268133001799,0.802292650265271,0.80233423566244,0.802334606304727,0.80173347208596,0.801610052044849,0.801431221329653,0.801287781244618,0.801473088467667,0.800780357694367,0.800600081230846
"1140",0.804503784111879,0.80436174423323,0.804343793692811,0.804293823398346,0.804588813659694,0.803379929939762,0.803299321282619,0.803793805101084,0.803156006721308,0.80277129804922,0.801945652511471,0.802539847583279,0.802065665049302,0.801739057010582,0.801983712587261,0.802024075240304,0.800948333656427,0.80079759715906,0.800871428234977,0.800134245978273,0.799300489792901
"1150",0.804460387638168,0.80530830631452,0.804984393273436,0.804026493411884,0.803737464487186,0.803679746565944,0.804072336809624,0.803362810185165,0.803073364009883,0.802613645364266,0.802630218554509,0.802368962550354,0.801768206779079,0.801812173027417,0.801775796935424,0.801202028786339,0.801508216323659,0.800427576522507,0.800888137875755,0.80059465446711,0.800030032870327
"1160",0.804352841821213,0.80490340432424,0.804369686929055,0.803911271359879,0.803893026924958,0.803699556041212,0.803168862109523,0.80349079550403,0.802609670503033,0.802714992048765,0.80231764336543,0.802027236004255,0.801197600886215,0.801399619147699,0.801042527477917,0.800746007075993,0.801263211478434,0.801079986342835,0.800356651102733,0.800132837863417,0.799618570107052
"1170",0.804109520823537,0.80514708238976,0.804170726122609,0.803940193843486,0.803414298204473,0.803604364135599,0.802985652490521,0.802794657498488,0.803303444125277,0.802484788978994,0.802458998373538,0.802223316029301,0.80195927312957,0.801381627011227,0.800982555480288,0.800706834011535,0.800896419545107,0.800683307015294,0.800413446349879,0.800650402899344,0.799847260746176
"1180",0.804334366233207,0.804456891342157,0.804305978887299,0.803840919709969,0.803278516965554,0.803383473823175,0.803000344451442,0.802250486105366,0.802048573888294,0.802628452763577,0.802447125841804,0.801368171450104,0.801272861501955,0.801587504675429,0.801420949049328,0.800884197983874,0.80016367044452,0.800140584251542,0.799876739836004,0.799462956946881,0.799588154479055
"1190",0.804250020243165,0.804703218992342,0.804290989604969,0.804183899008928,0.803256344594546,0.803154475895995,0.802824348240998,0.802140726348801,0.802459031234108,0.802220191734749,0.801444307789224,0.801772366315085,0.801112259254738,0.80051726070043,0.800506195748365,0.800734808839469,0.799996858814952,0.800090922188105,0.799889806783254,0.799670653628468,0.799677271453898
"1200",0.803605157478914,0.804029896484795,0.803247469409077,0.803243426781421,0.803091812407943,0.802826767280805,0.802480835524658,0.802801912933846,0.802616420063999,0.802446785276495,0.801737483122345,0.802250533722405,0.800831175274436,0.800833663306168,0.800516531644512,0.800246776158359,0.799744513414847,0.799815637344942,0.799462315334961,0.798989961790093,0.799151703434476
"1210",0.804027858801821,0.804054632603533,0.803853399584417,0.803862751573033,0.80351439166326,0.803171640626036,0.802398048807164,0.801704627710546,0.801787487549297,0.801357825893828,0.801421199533905,0.80135008039049,0.800613679016448,0.800473591287529,0.800720814342204,0.8004332991341,0.799567123271553,0.799558338228754,0.799334188787797,0.798734632461484,0.79908576144236
"1220",0.803446172744379,0.80411758017513,0.803763406602373,0.803038030081951,0.802535706523699,0.802601105835444,0.802425301418304,0.801589550603801,0.802439892062066,0.801720630571415,0.800876447758888,0.801244437720448,0.800848617292212,0.800708254345125,0.800595922862174,0.800373243674648,0.800263960813963,0.800112827164479,0.798916017022414,0.799214517393056,0.798580066690982
"1230",0.803616556451309,0.803852118239144,0.803157303554282,0.803423389766361,0.802591279928375,0.802327990782932,0.802391302869023,0.802285835711962,0.801127757565035,0.800653946742112,0.801652848916551,0.801469783878733,0.800330065153413,0.800117516912471,0.800395327594538,0.799708934531611,0.800022182694233,0.799571664868519,0.799423065633182,0.799027182323819,0.798252126533615
"1240",0.803531388040334,0.803938580389912,0.803175069955091,0.803258058647,0.802939700588503,0.801826480175546,0.802529195270712,0.80142696844041,0.80183260928917,0.800719568793747,0.801284599874905,0.801413422671411,0.800274935390514,0.799850182707378,0.799713133621442,0.800064366008774,0.799473156592748,0.79938357545145,0.799386603188163,0.799006759500135,0.798311104032551
