"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.771788230198253,0.771970780776199,0.771832983557773,0.77191975968536,0.772175820429808,0.772092903444466,0.772196583319471,0.772262131944799,0.772319455367285,0.772337852034985,0.772276802208874,0.772321136568913,0.772019497026709,0.772336844580988,0.772198781159108,0.772219358213553,0.772438781930953,0.772553359734089,0.772489989537114,0.772792760340546,0.772614542106637
"760",0.771925556361401,0.771814772932184,0.772286560095046,0.77215437488881,0.772392224641329,0.772186421441785,0.772077995820899,0.77246082582146,0.772617219940697,0.772200125032362,0.772406681169692,0.772498426529863,0.772202075091064,0.772761635825257,0.77269648962043,0.772537092770355,0.772249749385931,0.772720182044498,0.772494310355185,0.772628594628196,0.772488168116519
"770",0.772029036312527,0.772085752558982,0.772057483414186,0.772541637307534,0.772032030042911,0.772258969263247,0.7724051902477,0.772538556141499,0.772590466966953,0.772258223085015,0.772211068471392,0.772524958894609,0.772634703430518,0.772386391231025,0.772530642997794,0.772603453185864,0.772647836091891,0.772470543630153,0.772462713001864,0.772528867504493,0.772665036315013
"780",0.772255632474937,0.772331048136949,0.772500761883944,0.772441736792685,0.772542575740473,0.772553658759055,0.77291620636705,0.772449927904732,0.772751860588156,0.772638734764423,0.772412021599552,0.772484357507034,0.772584996997812,0.772924903118925,0.772619596065406,0.772734267215476,0.772286443328766,0.773050675174084,0.772360519942139,0.77235000239201,0.772725763184363
"790",0.772501568113526,0.772588726910287,0.772496652361616,0.772325618238018,0.772445054919098,0.772409843623957,0.772392456126713,0.772566797026886,0.772427737413598,0.772636123022236,0.772979104837916,0.772796453131034,0.773079740032631,0.773011613934973,0.772779620533766,0.772776661105381,0.772858216223913,0.772360183700479,0.772825403613757,0.772773705188649,0.77292316307434
"800",0.772446779925473,0.772179972171238,0.772583913323529,0.772595124464299,0.77260329917017,0.772573197067777,0.772710602819136,0.772844733331882,0.772522701938274,0.772599223141323,0.772575756410019,0.772829532396916,0.772594958932556,0.772917439392898,0.772520959409707,0.772733232022077,0.772924762039809,0.772805097243181,0.772704156154359,0.772754755240722,0.772754848962909
"810",0.77262739761876,0.77291158549353,0.772698704151157,0.772677244733145,0.772677167938882,0.772809872775684,0.77252672365741,0.773123932165126,0.772810291348293,0.772991143610339,0.773146778321228,0.77260947914652,0.772794836933844,0.77302003367899,0.772952610822954,0.773159202963989,0.77271501721577,0.772607033016666,0.772913367204249,0.772644055948454,0.772358956861223
"820",0.772872895272047,0.772748941036894,0.772931139417878,0.772674329164606,0.772703472260009,0.772530713626155,0.772712756924303,0.772846567862765,0.772909688181816,0.772985415619581,0.773103941778514,0.773029283751836,0.772870961790951,0.773014408305632,0.772775915256456,0.772407359087596,0.772773546674792,0.772730724245156,0.772599088152524,0.772636149812325,0.772608759311638
"830",0.772959754991249,0.772738902771491,0.77294911568089,0.772779159330257,0.773039930592599,0.772882980908126,0.772612281900472,0.772693536360457,0.772902496359892,0.772867763108855,0.772970143463693,0.772711655781966,0.772879776454135,0.772917883084344,0.772944394675158,0.773014346235603,0.772797733567737,0.77266803940267,0.772730073625173,0.772558887424961,0.772520614586516
"840",0.772626508225398,0.772779629947978,0.773292907343566,0.772787843517133,0.773031189659524,0.772594569716177,0.77315451630337,0.773144519215547,0.773078045064206,0.772985553097852,0.773176269360365,0.772816085108033,0.772859432386795,0.773111231597952,0.773029466005146,0.772608936432655,0.7727765855472,0.772604869436078,0.772726734008846,0.772198354387241,0.772194736590413
"850",0.772978740256492,0.773262959817882,0.773218652094242,0.772775774751065,0.77288384746416,0.772652169777649,0.773400330725767,0.773006047129354,0.773254516144245,0.772899498062703,0.772750983345715,0.772972948083294,0.772983077225423,0.773008928544922,0.77277433226447,0.772862462625128,0.772886546393228,0.772407589322137,0.772366848436511,0.772201627245159,0.772034107830652
"860",0.773392512690536,0.77313871834314,0.772802256543012,0.773178926664139,0.773230447124357,0.7730429618128,0.772855588371394,0.772854839947822,0.772873394826062,0.773004521189533,0.772791960238987,0.773231676273971,0.77337130614856,0.773040342757562,0.772793398859243,0.77292158020478,0.772466051427261,0.772705823831529,0.772574648829042,0.772507955724059,0.772692134665571
"870",0.773247654032089,0.773308414000689,0.773259041015019,0.773206937863023,0.773220232048979,0.773419561651812,0.773304926919649,0.7730174840585,0.772989600771149,0.773103627943179,0.773072069512614,0.772894608117778,0.773189946954623,0.772701668277182,0.772558513466728,0.772895563670011,0.772627563418316,0.772644358101973,0.772464765624107,0.77237452642056,0.771787308916238
"880",0.773223045214881,0.773305689382949,0.773409215067848,0.773184728070722,0.773296312666684,0.773196361277951,0.772807203504362,0.77340646246801,0.772996093786745,0.773189750827347,0.772942594130713,0.773048703267716,0.772778600514693,0.772914086448624,0.773008545271949,0.772816596767042,0.772727617876274,0.772289088605306,0.772451690021657,0.772558616358686,0.771980682372794
"890",0.77341341248301,0.773460608092513,0.773429106800504,0.773501026878407,0.773018677141265,0.772890805613968,0.772901197978765,0.773150768064788,0.773183212487958,0.773348975347137,0.773022040634844,0.773007502001637,0.772705232219232,0.77257631886391,0.772981541384173,0.772670950314927,0.772501469394347,0.77226927045005,0.772164499483808,0.772012513021817,0.77184414069888
"900",0.7732527191096,0.773461469852023,0.773359816450384,0.773086049104361,0.773312588743598,0.773178232877149,0.773158074592084,0.773060755159973,0.773453259537191,0.773030685903207,0.772923916093178,0.772870309047792,0.772646080934766,0.772473099246635,0.773006549652053,0.772544404489112,0.772265533977781,0.772160025659794,0.772361847516903,0.772045531699317,0.771746985163291
"910",0.773471415958692,0.773436267004511,0.773447585504681,0.773461118218062,0.773135054572071,0.773056758733268,0.773447557830089,0.772581750286086,0.773285469344184,0.773034671321142,0.773134285150264,0.772818313365948,0.772781660933272,0.77311793012939,0.772649839033068,0.772296312146389,0.772151977461236,0.772568100046338,0.772232239770388,0.772183626786689,0.772121460945683
"920",0.773592937684225,0.773401776713395,0.773488772982791,0.773432544287572,0.773363410325604,0.773432881482098,0.773131736519501,0.773169252428895,0.773316294264885,0.772938303104281,0.77304942292785,0.77295031515974,0.772509003205192,0.772590258298381,0.772267726159229,0.772493192710288,0.772509070090218,0.77208684763448,0.772142265127101,0.772143228949449,0.771732036798413
"930",0.773765919698493,0.773684002958865,0.773409749309605,0.773272020122843,0.773475425511016,0.773240297248586,0.773042629189956,0.773265446801753,0.772902039621374,0.77308975615053,0.773068611035978,0.772843947743374,0.772685287122446,0.772146598823217,0.772750975314763,0.772108330604797,0.77178378523397,0.772296045329089,0.772219015620091,0.771981926465452,0.771622636031764
"940",0.773861258289287,0.773613455871335,0.773871783993712,0.773299539399796,0.773306495337451,0.773721432656961,0.773039816999649,0.772951275549395,0.773399868155336,0.773142432366341,0.773018686831746,0.773093555922502,0.772813171530993,0.773094625673499,0.772487916359527,0.772340318969801,0.772199902888727,0.772051271244946,0.771820009321107,0.771998497651228,0.772052879135635
"950",0.772861875767384,0.773645482609208,0.773450265012559,0.773311817865544,0.773238640471654,0.773225603016119,0.773186869446293,0.773058725653138,0.772762823650259,0.772728974490429,0.772845502229988,0.7725422289366,0.773013354860904,0.772493182832203,0.772581791150348,0.772488148497112,0.772310281961306,0.772536768701863,0.772032294707028,0.771444932364051,0.771575062263998
"960",0.773451522091658,0.773792599331664,0.773560001469867,0.773394059197605,0.77335209626419,0.773359341244328,0.773169180120299,0.773013021167847,0.772763219589634,0.772891130685978,0.773244294634218,0.772870029509648,0.772422014381738,0.772554663904046,0.772318171534655,0.772444657858504,0.77192852812603,0.771963362599488,0.771844541515065,0.771666563639886,0.771874430710292
"970",0.773651856972444,0.7738903064499,0.773291602743918,0.773441133385966,0.773173814173631,0.773384712839568,0.773135748310648,0.773033299153231,0.773101771092561,0.77278443817407,0.772857448750072,0.772504460018537,0.77322506247053,0.772782580797542,0.772462384486969,0.772317902811868,0.771931709029572,0.77168537067918,0.77123417110048,0.771773934706482,0.771755109025488
"980",0.773656740743847,0.773936098488319,0.773386912374006,0.773199894089574,0.773277643487535,0.773494664342688,0.77318599812608,0.772934929696676,0.773037084813013,0.773047816654505,0.772853102360547,0.772746320557667,0.772669188711451,0.772390828415592,0.772375134714585,0.772135429092852,0.772221816488352,0.77222666418806,0.771740235608893,0.77173150479753,0.771224691456195
"990",0.773343856366694,0.773675728154667,0.773573523321433,0.773247242259423,0.773510616205567,0.773076913047175,0.77277357479325,0.77303807084071,0.772933729877705,0.772942024843862,0.772781134297647,0.772754762610652,0.772295483602548,0.772505242371318,0.771958678939868,0.772286145653388,0.771985989844669,0.771794795831668,0.771198108725209,0.771317493216286,0.771223868682462
"1000",0.773472342772411,0.773758026209622,0.773407559935247,0.773160821517721,0.773126407217905,0.77289746915441,0.773069198445945,0.772832587680784,0.773034935855033,0.77321667847749,0.772868299535145,0.77270619945823,0.772630853402139,0.772247538804955,0.772295269309797,0.772409346959976,0.771879391883394,0.771609653045581,0.771547657738768,0.771439366672512,0.771839009206872
"1010",0.773418058133743,0.773789806784794,0.773578570246765,0.773231157867348,0.77325691518841,0.773342796342637,0.773137273659677,0.772753465182681,0.772884798104196,0.772267396004545,0.7725057557822,0.772510594361952,0.77253536899943,0.772307579025737,0.772335795024243,0.772158066897017,0.772104176421332,0.772081776378589,0.771370258200343,0.771737090800097,0.771315021780257
