"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.772051076714685,0.772097367853289,0.772172200870794,0.772279370971653,0.772314892066174,0.772423718766983,0.772331503874968,0.772490236453562,0.772586968554059,0.772495789021687,0.772575733133519,0.772686314209381,0.772566374553659,0.77266869158939,0.772592538743744,0.772667745496215,0.772771536831839,0.772691020014581,0.77264929097292,0.772773235862527,0.772630513381344
"760",0.77227813967649,0.772141400538676,0.772213120107453,0.772309275849551,0.77235376877114,0.772474071175677,0.77241196633279,0.772454747116029,0.77258912147943,0.772569711472774,0.772646075887797,0.77266569083612,0.772641211302028,0.772714479286131,0.772733369324148,0.772762910558133,0.77282990682658,0.772844514600311,0.772804879617646,0.772961378916082,0.772755819809376
"770",0.772326083474225,0.77238301630438,0.772470595984869,0.772479680667987,0.772500231377783,0.772569590097553,0.772584473991717,0.772638603605563,0.772628519816559,0.772768179842943,0.772630103784447,0.772932684977749,0.772797407394219,0.772751209901611,0.772638537098549,0.772784658108657,0.772780173639886,0.772889430824718,0.772820808059029,0.772851860386953,0.772838780399499
"780",0.772521585944114,0.772454812838547,0.772469910814699,0.772575985788912,0.772622948855783,0.772584748207045,0.772497318320258,0.77278488419372,0.7727165441456,0.772776079095935,0.772715900512954,0.772876779348989,0.772781874982729,0.772987648947656,0.772962391665184,0.772815364984452,0.772778833055433,0.772855425984604,0.772935757397664,0.772902434630994,0.772915352850145
"790",0.772791159443343,0.772611308830655,0.772628692257892,0.772659264293985,0.772759708511524,0.77274506740899,0.772771637613791,0.772938933747892,0.772836995136399,0.772838625513079,0.772841184182554,0.772887645635526,0.772864175326747,0.773011478299866,0.773002716742636,0.77293793609514,0.772854916981522,0.77286441882145,0.772925923212905,0.77286149007861,0.772945650342829
"800",0.772796536759317,0.772747100590255,0.772770828453278,0.772828011514093,0.772822517893909,0.772814640041489,0.772701592466552,0.772877264323085,0.772935389804951,0.77311546726018,0.772824690107368,0.773146683739526,0.77311372601356,0.773047218085479,0.772939574693433,0.772940149660968,0.772976411212904,0.773065950534255,0.772965688649464,0.772965823524925,0.772817454663786
"810",0.772824593232059,0.772861034188724,0.772852544631328,0.772995081986029,0.77283659667925,0.772950691527022,0.77294513511154,0.772944170349396,0.773028679126347,0.773009936372997,0.773006106649322,0.772989969463214,0.773135574412701,0.773090804528391,0.773180432782988,0.772982634561433,0.773010438715239,0.772967959754111,0.773026503021695,0.7729486409446,0.77283630149193
"820",0.773031158881116,0.773099549922354,0.772992215384111,0.773140776795546,0.772968880599778,0.772974401155803,0.773053204285816,0.7731386349761,0.773125265499734,0.773068210509026,0.773057856307819,0.773196303579749,0.773100330996876,0.773175603016602,0.773148204348957,0.773062611225792,0.773019049462878,0.772796771738208,0.773015533503999,0.772918815071138,0.772805390363943
"830",0.773065058948118,0.773099146975879,0.772999656124635,0.773029379745842,0.772989745455467,0.773157480237666,0.773230715423262,0.773147182862363,0.773189020963552,0.773235626882355,0.773028049652376,0.773301551476938,0.773140276605252,0.77312400944134,0.773140492071541,0.7730998063802,0.773198958416064,0.773074325408997,0.773030902679751,0.772846122496713,0.772827457698446
"840",0.773269566116166,0.773255889945848,0.773144954162428,0.773120599439697,0.773195090223126,0.773168203941303,0.773261286894425,0.773237336776172,0.773210215557702,0.773275276791536,0.773204924388217,0.77317481852583,0.773218537583409,0.773220842306982,0.773150294251929,0.773054368238985,0.77304730859895,0.772995997102873,0.772954336136683,0.772741717655436,0.772715021889201
"850",0.773173586543221,0.773291608913115,0.773092527289764,0.773206820419617,0.773175832408772,0.773268758698441,0.773194879858326,0.773288592806142,0.773159901638054,0.773223076238163,0.773145447847146,0.773179861511448,0.773211205081483,0.773147202876365,0.7730609922153,0.773084089820551,0.773115368327298,0.77294505294354,0.772789113816821,0.772889217078783,0.772498908483918
"860",0.773414050733547,0.773432623796081,0.773271702091103,0.773272640865245,0.77343953737452,0.773306845780707,0.773211027717091,0.773318000383606,0.773385115316314,0.773290391481456,0.77339008145659,0.773320934421284,0.77321413972966,0.773191473159168,0.773226800171051,0.772905275511618,0.77293792359807,0.77279281000446,0.772886010029922,0.772657268025441,0.772517169002783
"870",0.773309621851542,0.773384385406828,0.773233780685351,0.773252328986436,0.773402990448776,0.773428145230939,0.773427551285045,0.773543885213806,0.77326888662043,0.773273610218251,0.773337380076106,0.773229336223124,0.773204600217596,0.773162022462113,0.773231261591499,0.773018239442349,0.772907884025746,0.77277727233387,0.772616627676773,0.772747296585754,0.772379870901563
"880",0.773489116665535,0.773587045042477,0.773435485505582,0.773344647111069,0.773455847815148,0.773343462920197,0.773449139778989,0.773429366120994,0.773335797677156,0.773363449122622,0.773436036532737,0.773209152671942,0.773230499741901,0.773057755312487,0.772971316799446,0.772874010085683,0.772798880445781,0.772840882462548,0.772574037768112,0.772564073111442,0.772358014841434
"890",0.773480936006822,0.773600134766066,0.773519103427925,0.773421632238829,0.773495268296186,0.773439190427607,0.773442825341844,0.773405256937921,0.773380265067202,0.773388384060414,0.773307327706278,0.773227815870129,0.773064977471997,0.773033639551625,0.772997829014615,0.772891821804196,0.772759785069724,0.772591047367087,0.77273134535138,0.772431696689595,0.772307938675482
"900",0.773392912130342,0.773511165521406,0.773524290270371,0.773485646807859,0.773650597155558,0.77350896273531,0.773521688014465,0.773451080343024,0.773374840225454,0.773490437631107,0.773316999825043,0.773151356480271,0.773139240554267,0.772928117844804,0.772945505141098,0.772727960184482,0.772685362204983,0.772539076336928,0.772438241285869,0.772377299860971,0.772519992815558
"910",0.773644232086639,0.773508847681508,0.773685345112941,0.773630249855994,0.773558692466792,0.773497643007488,0.773509272272669,0.773508534481468,0.773353837294784,0.773300551845273,0.773198378548129,0.773229766974038,0.773097566075452,0.77299367561612,0.772783991181286,0.772728594899489,0.772644164318981,0.772594536765061,0.772431902695571,0.772430871632675,0.772268572005779
"920",0.773616390842824,0.773691061415328,0.773709543771035,0.773632139305006,0.773596574806553,0.773501930003435,0.773585121022315,0.773346792948931,0.773235041328871,0.77326681783547,0.773314326757457,0.773207511596136,0.773094740409342,0.772974791456456,0.772800224586702,0.77285163312858,0.772597813556085,0.772523755217456,0.772372457143513,0.772212124060504,0.772154548823646
"930",0.773727383092415,0.773786227324031,0.77374390977239,0.77372960076444,0.773583894451153,0.773564868266869,0.773548541354201,0.773508823395674,0.773417744521759,0.773240276299858,0.773178649856632,0.773206904166777,0.772960384017784,0.772882576987266,0.772705563681815,0.772753315600594,0.772647915924363,0.772509396503563,0.772334993430939,0.772135433634431,0.772096269712429
"940",0.773725010948203,0.773865129696529,0.773740698194844,0.773718771496326,0.77368347211939,0.773645089707891,0.773564420627799,0.773468513297379,0.773397915409791,0.773225497321003,0.773208776464373,0.77303933776824,0.772905674766482,0.772828034590639,0.772776372611947,0.772761895082585,0.77250629068949,0.772569795762973,0.772307671077209,0.772118238570592,0.772007746926794
"950",0.773711452471615,0.773817191743437,0.77377362310296,0.773570431581699,0.773561887255618,0.773488429955582,0.773414187547075,0.773360597624834,0.773368727874778,0.773209556672698,0.773112127420564,0.773126533621045,0.773001349517273,0.772850140674019,0.772795500520142,0.772563608159713,0.772485310896947,0.772425761294388,0.772224107319514,0.772247895357685,0.771854369105944
"960",0.773772582887876,0.773879230152448,0.773751741241122,0.773630581547817,0.773655103228686,0.773391310319538,0.773438641398438,0.773296360915113,0.773321807169576,0.773236435346048,0.773103730659968,0.773127330114773,0.772991540064695,0.772892469907088,0.772568768262066,0.772500920472422,0.772494752379812,0.772344441037519,0.772369633850413,0.771914605000987,0.771997811240757
"970",0.773685854236034,0.773939425759825,0.773905740054962,0.773760252583235,0.773586574879261,0.773416700996385,0.773548213229973,0.773300746191567,0.773269479383651,0.773019828587038,0.772974571601689,0.773130275892996,0.772968183714253,0.772861751415806,0.77278687504417,0.772554483082598,0.772381085818485,0.772195012137386,0.772080067848992,0.772033486654093,0.771901381885356
"980",0.773708067197992,0.773928533645022,0.773862474677131,0.773650707386737,0.77355740036762,0.773595194074845,0.773369491851634,0.77347731914607,0.773139256004407,0.773196340431235,0.772976399330036,0.773065591037237,0.772844314150185,0.772771516348017,0.772718912832703,0.772488233106456,0.772524802564628,0.772116655563389,0.771999963003167,0.772038498195785,0.771784560980702
"990",0.773792496552464,0.774056669237673,0.773797716603931,0.773709368295228,0.773654392215402,0.773555752539407,0.773535061263038,0.773169252903592,0.773122917896883,0.773217071062845,0.772990463742205,0.772781009351263,0.772728403608715,0.772794553961349,0.772472825593032,0.772498889372015,0.772433977233131,0.772328401406872,0.772051731136583,0.771902540333483,0.771767123202782
"1000",0.773766753624156,0.773988247632386,0.773813202340444,0.773676814428291,0.773615270094361,0.773487790664255,0.773322159411805,0.773317423737403,0.773221259390781,0.773064476523716,0.772921670243794,0.772664233188857,0.772842146612535,0.772715357569301,0.772506340304081,0.772315972239911,0.772235648331408,0.772189362269076,0.772028808065067,0.771755458271482,0.771720245733411
"1010",0.773865018593056,0.774006936550598,0.773788771517778,0.773649661312046,0.773482927289686,0.773398468112928,0.773447570818241,0.773334570059192,0.773124334366217,0.772836969260442,0.772889638021019,0.772721063354135,0.772674681475916,0.77272980666564,0.772512987808635,0.772150084979718,0.772158119214499,0.772092724832995,0.772160652047797,0.771751074892223,0.771584166108787
"1020",0.773740439982521,0.774017803450163,0.773818432522917,0.773701191944212,0.773605547515965,0.773375579396671,0.773288719525004,0.773288307955173,0.773160290356039,0.773198879413107,0.772884162563687,0.772715603217418,0.77278284610488,0.772590503938064,0.772450102518199,0.772276914777246,0.772082809682071,0.772096240330325,0.771988892026581,0.771748313985949,0.771544178503425
