"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.789033811446791,0.78947952867511,0.788990083711996,0.788835073986557,0.789242472721072,0.788861067219508,0.788177262123361,0.788279949371828,0.787438406184061,0.787034677955909,0.786840620363608,0.786413942627789,0.785992776130373,0.785638479078061,0.785671522081569,0.784824719304418,0.785075477116573,0.78386275362274,0.78340780420463,0.783454593889103,0.783054202306877
"760",0.788771833871281,0.788898847545102,0.789136236307598,0.789012451575914,0.788627014342306,0.788164400605198,0.787485253161197,0.787591942825321,0.787108393865993,0.786852123717649,0.786454645283119,0.785733765052878,0.785496805905757,0.785630363610665,0.784932278699804,0.784315686086219,0.784160501987482,0.78421449188573,0.783558087583238,0.783247073621393,0.782898852788285
"770",0.788832419766085,0.788664267256483,0.78846860030511,0.788580872467919,0.788481709816335,0.787606217877779,0.787635759395702,0.787054887883375,0.786672001865323,0.786241792776059,0.786148375236513,0.786141843813032,0.785328417823964,0.785012936656204,0.784405483917049,0.784505739266152,0.783593270766803,0.78372679569171,0.782961029844153,0.782595595983828,0.782656969653614
"780",0.788289749531344,0.788204153755166,0.788320882015856,0.787896904141208,0.787769223432358,0.787864827072882,0.787153419904699,0.786678630497205,0.786866414266239,0.785824875032207,0.785860203347996,0.785556856779354,0.784728711747843,0.784553257158842,0.784308044017998,0.784011941544038,0.783414608601267,0.783342697501975,0.782955706320101,0.782321187015075,0.782438595755268
"790",0.787923774321727,0.787435117857243,0.787894742403787,0.787622956555891,0.787659501045617,0.786813735414746,0.786455302723549,0.786015814533911,0.786130343183137,0.785414225698338,0.785368774755287,0.785515801846117,0.784449149261536,0.784656906549835,0.784095031805624,0.783652396156971,0.783042647291949,0.782916419623712,0.782463497840917,0.78239263467164,0.78178708106149
"800",0.787599512290662,0.787630111046586,0.787894848820918,0.787056257850282,0.786691981757451,0.786782374131445,0.786479540239131,0.785972445463542,0.785806838583265,0.784966978051677,0.785063039849055,0.784428596479607,0.784213213981863,0.783862754282912,0.783271114631352,0.783272418839052,0.782910539559717,0.782665439341407,0.781983581739681,0.78147683498764,0.781469426208633
"810",0.787089532130797,0.787805452548829,0.787152855365732,0.786740284846722,0.786783323952746,0.786278960331766,0.785732744264601,0.785473980446271,0.785042302077228,0.785021881097918,0.784561576011404,0.784236691189869,0.783901906105321,0.783671997400313,0.78324996280382,0.782524334623107,0.782661013936286,0.782079356400475,0.78197851963856,0.781453863716562,0.78111992451573
"820",0.786915185294527,0.786815643940299,0.786897301190299,0.786219940468993,0.78597868050009,0.785968939496351,0.785689409916079,0.785011089084558,0.785116519620386,0.784433360164542,0.784279304772899,0.783708531077556,0.783708358463577,0.783094090308135,0.782775482473317,0.782855535167532,0.782376844538973,0.781538506776406,0.781928571430438,0.781335534365658,0.780640362732405
"830",0.786707771623113,0.786376512299194,0.786620099388463,0.786164715567024,0.785946898972571,0.785738741610746,0.784961479421406,0.784839999423143,0.784392432767047,0.784339279445394,0.784121738891035,0.783519638842103,0.783311223618812,0.782631158423067,0.78211439250001,0.782180769817049,0.781873209761788,0.781355588131755,0.781002273841147,0.780477551370365,0.780856810261478
"840",0.786523897180026,0.786305476460395,0.78572390579267,0.78573354212651,0.785583240650567,0.78507948756916,0.784893233419056,0.784403875789998,0.784127586907355,0.783993545372371,0.783474153945922,0.783240850148276,0.782899766215409,0.782321434799284,0.782431965038315,0.781658521094974,0.78147453459542,0.780863527315489,0.780639606335407,0.780367519240263,0.779774392797329
