"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.79014282612844,0.790577325986355,0.790148281979594,0.790032721218216,0.790384207957327,0.790056613846977,0.789383416877606,0.789491476925576,0.788688231103721,0.788340671373749,0.78815065866771,0.787785856719908,0.787391596810052,0.787067118014732,0.787066478255088,0.786321798383002,0.786517104483488,0.785425138476674,0.784992697667501,0.785032604505122,0.784662125935604
"760",0.789929834754601,0.790049211550114,0.790289876132358,0.790189674844407,0.789807195023319,0.789414245805497,0.788795855032822,0.78882715454609,0.788415009413384,0.788221399715435,0.787800342342592,0.787114142663984,0.786891358993871,0.787060227764611,0.786422716662684,0.785832580326839,0.785685872423151,0.785710063187406,0.785084439777549,0.78484648926321,0.784500915121462
"770",0.789964922365729,0.789858639266799,0.78967201441887,0.789768110101489,0.78968211690696,0.78885878017883,0.788926209289471,0.788344533080929,0.788040339210704,0.787593605224525,0.787541829188569,0.787528527745665,0.786746568508877,0.786477220258085,0.785893657294589,0.786019759925451,0.785137791500747,0.785243429791175,0.784586474865639,0.784218239133559,0.784300868952731
"780",0.789489177626505,0.789423024822574,0.789532847844673,0.78914069285432,0.789009704116848,0.78913701011408,0.788455603256833,0.787993903606209,0.788203562779561,0.787222366209389,0.787262387236883,0.787012438668069,0.786205007534018,0.78608400572285,0.785777844792399,0.785524045313463,0.784964214069621,0.784924724836239,0.78454307946162,0.783969722492136,0.784054868117821
"790",0.789136344414087,0.788686968827558,0.789130680186448,0.788911662030049,0.788917962882131,0.788140463425703,0.787839889373495,0.787444561364147,0.787479569988269,0.786849494339408,0.786811719494641,0.786923212242805,0.785946810445614,0.786161904834581,0.785583225604814,0.785185948901251,0.784616043119871,0.784523291904998,0.78409484536903,0.784020811172427,0.783508976400719
"800",0.788844228253159,0.788916429120234,0.789158718034524,0.788369534337797,0.788024705333645,0.78810582274793,0.787825436494648,0.787377091928553,0.787202384011074,0.78636982370018,0.786520358443717,0.785924377636981,0.785698322118787,0.785368073416884,0.784855839866883,0.784864456186549,0.784491884275272,0.78424740853446,0.783640440834082,0.783177071643049,0.783207237750265
"810",0.78840184606864,0.789034803029921,0.788449627030888,0.788100090583101,0.788089736419585,0.78759876507717,0.787137702355106,0.786923359017673,0.786492204177117,0.78644507875837,0.786046976652161,0.785784889162265,0.785455079495512,0.785231360998784,0.784864108306574,0.784136930426028,0.784296299329669,0.783730810532976,0.783686396085536,0.783155905869638,0.782874429709416
"820",0.788234075055695,0.78811898163189,0.78825195759339,0.787609519716862,0.787356047918052,0.787367830079322,0.787109852159099,0.786447361003985,0.786587094661469,0.785926169078719,0.785782727428396,0.785279814881024,0.785276183152128,0.784689520664668,0.784386432526097,0.784465771428004,0.78400420030559,0.783227551771483,0.783584480142111,0.78309509494812,0.782384132087434
"830",0.788071789547543,0.787728597224058,0.787974440180832,0.787529362125838,0.787352435366174,0.78714449578824,0.786435064112811,0.78629215028965,0.785882880239673,0.785884697754999,0.785605510811114,0.785135823843804,0.784868411716187,0.784263527821665,0.78382067697761,0.783870010040565,0.783526094682676,0.783051112752813,0.782784892469895,0.782225871603591,0.782608930688134
"840",0.78784961496912,0.787667158908203,0.787115523282591,0.78714159990126,0.786998012062521,0.786539799420148,0.786348560375113,0.785930649841716,0.785656584544311,0.785508198038172,0.78507106093445,0.784800018482626,0.78445920231521,0.783988564476082,0.784107614250792,0.78336175840218,0.783137246491035,0.782619058554542,0.782404359768896,0.782150428296037,0.781614832599352
"850",0.787613207461264,0.787190673960609,0.786877946885489,0.786894460191175,0.786427912585907,0.786158330428686,0.786042940907985,0.785407830893718,0.785114514955678,0.784988847786498,0.784489113350308,0.784191728847114,0.783972999877444,0.783872697802492,0.7833668928698,0.783172433659551,0.782873825556782,0.782358686465162,0.781726825519679,0.781914470273031,0.781513129418012
"860",0.787152939458565,0.787082088321834,0.786703060677509,0.78660116617726,0.78628685360358,0.78621100133105,0.78545173674077,0.785284785489812,0.784763286250478,0.784876994371681,0.784363928501017,0.784256478131899,0.783977074210761,0.783675889561975,0.78311697294878,0.782838295495093,0.782329466264892,0.78158498096073,0.781611388596604,0.781418400581763,0.781153427458163
"870",0.786957202641692,0.786510223209392,0.786656648509236,0.78606750292777,0.785992843975901,0.78545107098548,0.7852871983731,0.785033192008914,0.784704322284668,0.784266884452513,0.7840084153644,0.783462562974975,0.783289965475778,0.782828621063616,0.78306457442643,0.782550536210532,0.782281739307065,0.781749724511999,0.781366199282771,0.78114966218466,0.78028214825172
