"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.783746746529217,0.784397432227479,0.783496021167495,0.783165675388608,0.783844068568746,0.783056264433606,0.782421946997712,0.782544448778709,0.781540069865311,0.780881068113394,0.780724700565362,0.779606934758377,0.779256152390789,0.778736386955936,0.778910564747298,0.777436964143996,0.778204050606956,0.77572633955093,0.775646723395334,0.775531214403185,0.775163767211507
"760",0.783242664414852,0.783527384476836,0.783582119160547,0.783488265165932,0.783147158903942,0.782281248883746,0.780877003525436,0.781842491651124,0.780908659626359,0.780180377546095,0.779975218630417,0.779125271691981,0.778807659182423,0.77871512620815,0.777176115951066,0.776965538706784,0.776774172995919,0.77707755138247,0.776171391945676,0.77542454345628,0.775096094733478
"770",0.783270937178093,0.782961700456863,0.782716954114417,0.782955249551248,0.782825352562668,0.781687098205742,0.781383169549166,0.780951043659984,0.779924031232344,0.779674458099353,0.779233445251,0.779316342151253,0.77855077833112,0.777779390567347,0.777174204354234,0.777177707550133,0.776060228024659,0.776536273012185,0.774854546832979,0.774754184775737,0.774472600372494
"780",0.782474767232471,0.782234769838836,0.782572775191132,0.78203603557543,0.781805318701058,0.781881522648703,0.779361999494109,0.780469275549615,0.780330524589706,0.779000949279448,0.778981993579235,0.778444240404016,0.777546015276098,0.776978864304451,0.777411606878528,0.776742519278155,0.775914520718259,0.775679587702751,0.775214281289574,0.774172186130598,0.774599911426955
"790",0.782328708509755,0.78143830874685,0.781779486739229,0.781255488692828,0.781589162970362,0.780484023630651,0.779706228534235,0.77898948082391,0.779743710884277,0.778464683247665,0.778202202803511,0.778688596666547,0.777092228720992,0.777336079990484,0.776701936879826,0.77639134729051,0.775255857009644,0.77510011311725,0.774462505674751,0.77460181442351,0.773086752625357
"800",0.781647915587851,0.781173720193056,0.781722484010219,0.780770313467204,0.780165019982539,0.780379317321606,0.780081021024019,0.779098220385558,0.779184334808007,0.778398572234528,0.777602459395322,0.776987197446163,0.777092570747757,0.776635961238943,0.775487667538597,0.775377868370692,0.775327206171714,0.775189153668756,0.773816719929856,0.772879281549508,0.773061361515343
"810",0.780761859092265,0.78201154688238,0.780979193223436,0.780012279944609,0.78067079061315,0.780154000170306,0.778910735436193,0.778132869625936,0.777812677702295,0.778315887286381,0.77732730320799,0.776471218847914,0.776385983872078,0.77611638144381,0.775138308443102,0.774719665357783,0.774760973420635,0.773616429171291,0.773427052617913,0.773304521713028,0.77251305934538
"820",0.780363082323936,0.78075711389211,0.780409767607456,0.779410889883577,0.779457706601479,0.779185776284949,0.778870750084891,0.778084715562215,0.778100863643054,0.777258082587391,0.777069264676109,0.775635266139322,0.775913535225533,0.775110796533073,0.774831681434225,0.77514377900336,0.774559455328581,0.773192431429956,0.773975498131679,0.772548196508804,0.772054819144954
"830",0.779762666235264,0.780004362446056,0.780161290255185,0.779663465338095,0.778997138125882,0.778841520348656,0.777816575509876,0.777740333114943,0.776893748129368,0.776502885621856,0.777045338434955,0.775519661575802,0.775743904318512,0.774404271033175,0.773381958812692,0.773978054898982,0.77401143431557,0.772938236679696,0.771938913841515,0.772060700459705,0.772237551581623
"840",0.780232033646839,0.779753854618817,0.779188698014991,0.779027106010134,0.778843274412357,0.778247963415992,0.777820186570008,0.776969431449159,0.776598143858267,0.776763489199013,0.77558689584074,0.775542436569832,0.775469683239084,0.773981991023467,0.773898539218211,0.773367261044126,0.77338146429319,0.771883057947444,0.771726419663161,0.771427349141949,0.7705845027
"850",0.779743668597511,0.779104007303101,0.777692583958434,0.77858503080975,0.777959219809697,0.777362872033857,0.777095761520397,0.775955256225946,0.775878473589842,0.775394743773644,0.774860739575339,0.774275748496959,0.774011451124113,0.773681202899868,0.773321705264798,0.773220295424318,0.772808227958047,0.772032562221954,0.769524507243003,0.770774021902065,0.769947220342283
"860",0.7787651060952,0.778949144971122,0.77830219449465,0.77810744482054,0.777883803885264,0.777623022555455,0.776558349547379,0.775901497525472,0.775935120234471,0.775470659684389,0.774393597626627,0.774546923004023,0.773852313823326,0.773873448406849,0.772878211897059,0.771551439201804,0.770800936737044,0.770623931254396,0.770360924228758,0.769929790268075,0.770047212630582
"870",0.778976373219484,0.778217558848698,0.778282594189672,0.777489616425,0.777335732980802,0.776503675694333,0.775900647224901,0.775440544325759,0.775699903511831,0.774533433545706,0.774783214298685,0.773406888651682,0.773161139493946,0.77267160265902,0.773255586003332,0.771949494783489,0.771191669289046,0.76982107654472,0.77065632527713,0.769815404031829,0.76858553644131
"880",0.777413303563451,0.777820093515841,0.777231760116597,0.77718314642139,0.776019055699172,0.775551857461368,0.775393464681352,0.775406998772906,0.7748885426444,0.773767757131837,0.773578294228715,0.773599182119817,0.773230055471002,0.771395780071743,0.77208545807535,0.771062952518178,0.77071582045943,0.770718981617486,0.770113324201281,0.769478001743329,0.769110731165903
"890",0.777264121221989,0.777093099096476,0.776732435119693,0.775964372248187,0.775914921456982,0.774722281415276,0.774940577146934,0.774636265683364,0.774378720655536,0.773134469905374,0.77337487097566,0.77206209293774,0.772549613114887,0.772341525637479,0.771099547223487,0.77051277447084,0.769285216272928,0.769779258268043,0.769026694921634,0.768681632205537,0.768057095041188
"900",0.776996428004068,0.777271984051397,0.775823520776785,0.776054739618197,0.775414196969227,0.775122985721431,0.774651061924105,0.773731898884801,0.774049142101356,0.773545728830635,0.772432494051197,0.771787743642346,0.770352371673587,0.771354130574193,0.770436474064034,0.769636643680308,0.769349187318165,0.769719338174616,0.768292086727438,0.767649478608694,0.767740300862452
"910",0.776160094220766,0.775809632141784,0.776091268220286,0.774324822926484,0.775764717503189,0.774198996380362,0.773987578319343,0.773109364420221,0.773033857497654,0.772681839140508,0.772802440905383,0.77228910411887,0.770159554910594,0.770801417265077,0.77023557501273,0.769564794722202,0.769761333262011,0.768883275030885,0.768000112325548,0.768087824469834,0.767201562916141
"920",0.775506281240769,0.775460368388203,0.774267913761836,0.775211554171295,0.7746563480516,0.774064172708648,0.773589508635963,0.772950967641237,0.772498252156087,0.771981478382262,0.771348730676175,0.771677340168568,0.770651637435846,0.769532611852153,0.77003134092168,0.769523889202447,0.767168631205114,0.767779793022308,0.767005118727332,0.767044455313048,0.766266824606892
"930",0.776316737590598,0.774921338320265,0.775518176593054,0.774625108320461,0.77406316940194,0.773221900728946,0.772988727310489,0.77264257506341,0.771804634109821,0.771221029839974,0.771163955062472,0.770566967508482,0.769735505570166,0.768534295128015,0.769146526503919,0.768473010210753,0.767934440825394,0.767101756116694,0.766700529336127,0.766445866729598,0.764651049150277
"940",0.774889244719456,0.774561458974765,0.774637907263402,0.77418205309981,0.773044017714116,0.772414060681793,0.772718242879315,0.771297980644936,0.772126942355681,0.7706351699003,0.770072661954126,0.770307542128643,0.769351941867147,0.769297027744032,0.767921136503456,0.768280006597711,0.768012640816149,0.764758992999739,0.764875838008361,0.765169392325879,0.763712764896547
"950",0.774187058742463,0.77342239787928,0.774378829517634,0.772989861823036,0.772618737737395,0.77263183468659,0.772125391786759,0.771744271049633,0.770166407612998,0.770679995145317,0.770333247951587,0.768392993973395,0.768782843769708,0.768889077078683,0.767421129674194,0.766782247507541,0.767054283792736,0.766761101150619,0.765963713937075,0.764580347128753,0.764667921749803
