"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.77198849951767,0.772037081511,0.772111369127834,0.772218579573506,0.772251520481685,0.772360889027095,0.772266116071611,0.77242452796035,0.772521004030606,0.772427970653534,0.772505507651674,0.77261834022843,0.772494337721156,0.772596412516623,0.772517513936296,0.772593958031526,0.772697886412874,0.772614963240599,0.772571698674623,0.772695840233129,0.772552088458367
"760",0.77221493537325,0.772079480747241,0.772151540484424,0.772245934931468,0.772290132592331,0.77240953279718,0.772346281080991,0.772387985594982,0.772521016875646,0.772499183543431,0.772575355116601,0.772594829029183,0.772568006791496,0.772641849573865,0.772658199124069,0.772688840887925,0.772754319811645,0.772767811667928,0.772727952989906,0.772884880239771,0.77267490726782
"770",0.772263543484938,0.7723222651649,0.772407872723679,0.772416734277255,0.772434594885228,0.77250470878737,0.772519062127871,0.772571090749524,0.772558702776889,0.772698311676383,0.772559878728823,0.772862597679556,0.7727263559498,0.772676430765751,0.772562706368254,0.772709013788995,0.772702561021021,0.772811595117859,0.772743339006218,0.772772383987905,0.772760009809198
"780",0.772456593028408,0.772392040915171,0.772405491332887,0.772512295166313,0.772557745154567,0.772517493559093,0.772427812546588,0.772717036902805,0.772646605921038,0.772706121297648,0.772645523486093,0.772803919740331,0.77270783156152,0.772912580889797,0.77288750954995,0.772739571536335,0.772701472313856,0.772777018663252,0.772858012404822,0.772824841037657,0.772835368839554
"790",0.772727988401509,0.772549575238792,0.772565337067019,0.772594395739676,0.772693844523398,0.772676077919321,0.772703232731643,0.772871011590247,0.772765709762854,0.77276700293348,0.772768632451894,0.772813413315966,0.772787660323022,0.772935450501595,0.772926095071487,0.772860704757226,0.77277772168716,0.77278559220835,0.772844697073132,0.772780209249493,0.772864146671186
"800",0.772734691259792,0.772685223030912,0.772705595800659,0.772763093150321,0.772755091716675,0.772747328468957,0.772630287023164,0.772807198665064,0.772865155248939,0.773045500153551,0.772751871196975,0.773075554081675,0.773037964031472,0.772970557437024,0.772861133057726,0.772862277255047,0.772897287612443,0.772988646479664,0.772883584190287,0.77288442204205,0.772725328442658
"810",0.772761291310847,0.772796005665029,0.772785570491309,0.772928857787879,0.772768794989147,0.77288322925327,0.772874268950984,0.772872600096395,0.772956776216615,0.772937276511989,0.772931524617436,0.772915462817759,0.773060013021756,0.773013809448555,0.773102393420416,0.772903919072777,0.772930978669512,0.772886442084232,0.772932080370013,0.772856134696759,0.77274260875304
"820",0.772961207048042,0.773034697287342,0.77292380302392,0.773075809062016,0.772900874721434,0.772902702154301,0.772981937223209,0.77306509910091,0.77305227200136,0.772994778744539,0.77298286382278,0.773120563577631,0.77302350392237,0.773098830726444,0.773058203628933,0.772982506456958,0.772939204145506,0.772712903128143,0.772932627195991,0.772827757637657,0.772711516820609
"830",0.773000261620962,0.773033039444428,0.772933141200989,0.772961550201467,0.772918967958654,0.773086686355104,0.773158811297369,0.773074144023163,0.773115878528331,0.773160295200592,0.77295131604776,0.773226250765081,0.773063090075667,0.773044286744098,0.773047730276004,0.773020502176399,0.773116041503068,0.772992976707835,0.772949232988061,0.772751826246755,0.772734246913696
"840",0.773203482411281,0.773188467297124,0.773076098816065,0.773050690113488,0.773125217699444,0.773095279752023,0.773188675170923,0.773163978842882,0.773136224473685,0.77319933191951,0.773128840002672,0.77309631584159,0.773141277889095,0.773131437135459,0.773070368080206,0.772963390353818,0.772955784207183,0.772903707104847,0.772862424721132,0.772645789830093,0.772620179077889
"850",0.773107240945464,0.773223315593465,0.773021466967678,0.773137188429969,0.773104320077364,0.773195664963996,0.773120190144365,0.773213373348237,0.773082690389095,0.77314621068986,0.773066590206134,0.773101794152288,0.773131787753935,0.773065499922017,0.772979379166641,0.773001497872158,0.773023531560552,0.772850934104608,0.772695871826319,0.772795322349748,0.772402860590555
"860",0.773346224314037,0.773365223971883,0.773202609536654,0.773201436634379,0.773368052664877,0.773232255994894,0.773138063647658,0.773244404317255,0.773308092558669,0.77321397383241,0.773312014158357,0.773240117102351,0.773134300550741,0.773109566189463,0.773135223967331,0.77281224046969,0.772844052990317,0.772698514285273,0.772791205781626,0.772562663182353,0.772419502520595
"870",0.773239794506187,0.773313324672338,0.773161069062029,0.773179931451177,0.773330736587951,0.773355361576888,0.773352728226511,0.773456147831913,0.773191529858919,0.773195947997314,0.773258381064192,0.773137498265535,0.773112314292581,0.773069073364327,0.773141651058265,0.772924601651439,0.772814728203714,0.77268249847906,0.77252211347228,0.772651430944043,0.772281336772891
"880",0.773419747087122,0.773516425971522,0.773364234807704,0.773268556608825,0.773382513958989,0.773268306230979,0.773372248076357,0.773351500717079,0.773257764068002,0.773271276395404,0.773356854564935,0.773128157365173,0.773148383849828,0.772963281444057,0.772876950674112,0.772776720647081,0.772703629498187,0.772745369902611,0.772476388313409,0.772467844647221,0.772259995476951
"890",0.773410773214409,0.77352763986156,0.773446433299623,0.773347266545181,0.773419773229806,0.773362566859865,0.773365210074321,0.773315751052993,0.773300539842284,0.77330768320728,0.773227851389753,0.773137142137686,0.772975266133784,0.772939898672765,0.772902555115976,0.772797392072182,0.772662044625731,0.772495033218275,0.772635795053635,0.772330932113657,0.772210385970719
"900",0.773320264068536,0.77343881877568,0.773450065580268,0.773410213364522,0.773574902890818,0.773431534622056,0.773431852743865,0.773370112307695,0.773285472571005,0.773399896229946,0.773226294519324,0.773057149870358,0.773045827915436,0.772831807919655,0.772849193395928,0.772627761505039,0.772591122699524,0.772442283862018,0.772338852131695,0.772276941131634,0.772421759836024
"910",0.773573737850106,0.773434546691139,0.773611242466163,0.773555836945072,0.77348119330101,0.773418396581316,0.773430360771764,0.773415612865772,0.773263909496542,0.773208233515952,0.773104809218657,0.773135055430873,0.773002753167512,0.772898349946176,0.77268670068857,0.772630899191039,0.772543498159995,0.772498095314942,0.772332323856373,0.772330974677252,0.772169048382775
"920",0.773541879504375,0.77361448824685,0.7736343334294,0.773555359443924,0.773519877801225,0.773423139081356,0.773495318726168,0.773254052973304,0.773143247041015,0.773171214204435,0.773221075663389,0.773114539142236,0.772999165969355,0.772880651802664,0.772702490440787,0.772754968877862,0.772499036605349,0.77242460232285,0.772272148292375,0.772111451967424,0.772055488397557
"930",0.773654201735292,0.773712033327007,0.77366550072682,0.773640679984001,0.773500106062194,0.773474877762101,0.773456732447679,0.77341647323889,0.773335085471206,0.773147273076799,0.773085648775158,0.773112850092178,0.772867011696058,0.772784928018664,0.772608435598543,0.772653530046008,0.772546909766346,0.772410333460958,0.772237854493497,0.772032900634496,0.771995051264183
"940",0.773648907066279,0.773789144519473,0.773661049834871,0.773638313158073,0.773593645700996,0.773553676760012,0.773483433397399,0.773378109721568,0.77330585037469,0.773131799668224,0.773114528170899,0.772943296024106,0.772807908623795,0.772730588265605,0.772677826960526,0.772665442593762,0.772404437417594,0.772472384312154,0.772207295367051,0.772017119933037,0.771907195448038
"950",0.773633923593102,0.773740856206138,0.773696418165474,0.773480816391071,0.773470314421493,0.773395484524291,0.773322092998592,0.773265981910719,0.773276212495891,0.773112774600076,0.773014143575308,0.773027581265243,0.772905022069325,0.77275297593699,0.772697513507183,0.772466198501311,0.772385175175641,0.772326167140707,0.772121436230967,0.77214625190109,0.771752057942468
"960",0.773695361896911,0.773802017191499,0.773673247718365,0.773538302573124,0.773574110599531,0.773296420679369,0.77334651458726,0.773201010125395,0.77322479404374,0.773140353916001,0.773006551877323,0.77303023333748,0.772893166581512,0.772794230214413,0.77246659139982,0.77239989747899,0.772396111153291,0.772242838039113,0.772270488757742,0.771807453914457,0.771895368939746
"970",0.773607812505467,0.77386233101437,0.77381516660012,0.773680721731209,0.773493232235092,0.773325070018104,0.773455831170209,0.77320599765466,0.773170509046586,0.772920385573895,0.772875326472898,0.77303340885776,0.772869348139524,0.772763333641537,0.77268512695434,0.772451581605449,0.772280350939689,0.772093200870845,0.771977088561074,0.771927853201853,0.771796219540297
