"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727792688532582,0.728374629140312,0.728514809522009,0.728851422146832,0.728944481427827,0.729027809487757,0.729320393170308,0.729537173896222,0.729476678257449,0.729801684712908,0.729860410673399,0.729957275957886,0.729822666146211,0.729963655115996,0.730136777635113,0.730156687596579,0.729992300910418,0.730339534464256,0.730136218545931,0.730365865847736,0.730419712298522
"760",0.728263550813567,0.728684557943015,0.728656162365702,0.729145042901559,0.729215939910443,0.729395989527242,0.729412570443244,0.729798454980123,0.729798480454336,0.729802991274291,0.72983076726766,0.730152737426196,0.730059622106014,0.730256660461924,0.729986293377536,0.730248433734616,0.730423115748748,0.730015485433962,0.730306937028847,0.730306018869076,0.730428993684472
"770",0.728405445000467,0.72899732012146,0.729103773811122,0.72927924409822,0.72926508940246,0.729345947283883,0.729778807635592,0.729980946045383,0.729966050576999,0.729929522107846,0.729984480317739,0.729722769117881,0.729954448432019,0.730121076454965,0.730214436077125,0.730312183840844,0.730286266455717,0.730429711757066,0.730196396346165,0.730697715119588,0.730651115061908
"780",0.728915909379574,0.729119764878144,0.729438753762963,0.729542976460874,0.72967195982098,0.729591589548635,0.729800175122721,0.730005812666181,0.730209678201212,0.73017074487445,0.730210164523262,0.730062586207288,0.730117755033714,0.730203144878972,0.730267478173858,0.73025109987707,0.730320557731755,0.730331983183131,0.730407653668807,0.730357215022379,0.730343963317018
"790",0.728881177005594,0.729425183974538,0.729574875645669,0.729577578998311,0.729758158373194,0.729887110075463,0.729964581477263,0.730007256726201,0.729856900407144,0.73026994213826,0.730262095027851,0.730102018870898,0.730236506285291,0.730251313086301,0.730400831302311,0.73026258729654,0.730397955651048,0.730364842270622,0.73030443406495,0.730478506599802,0.730677974028049
"800",0.72912830793956,0.729439290585645,0.729705912409421,0.729957368982805,0.730051284625767,0.730114250956225,0.730168106658794,0.730242564315365,0.730293932324192,0.730285859788154,0.730404969382549,0.730346227369132,0.730300410675731,0.730380229830435,0.730329711802146,0.730046852422208,0.730427085349643,0.730303690283991,0.730333118382288,0.730391389488035,0.730531185227444
"810",0.72941363323617,0.730100266222327,0.730004846287701,0.730115964090707,0.73020220305039,0.730166176839596,0.730247246128482,0.730037385362609,0.73029647474341,0.730258124337726,0.730296153551606,0.730116563048233,0.729954684692377,0.730248603021903,0.730445212327167,0.730604710199153,0.730542503851951,0.73027544202935,0.730504444638978,0.730373899509355,0.730229950740909
"820",0.72966111655443,0.730099678413413,0.730149789812897,0.730217033099789,0.730334802521933,0.730270774351926,0.730121907956818,0.730423341459453,0.7306407627012,0.730298533397592,0.730262421875253,0.730145086443934,0.73027111779563,0.730390618576218,0.730445018818215,0.730076347749526,0.730643203783153,0.73050935103809,0.730316578072077,0.730447624058484,0.730516212502908
"830",0.72977728372249,0.730190443050229,0.730133612227219,0.730403716725917,0.730411126007758,0.730333900051393,0.730220500487599,0.730479179593521,0.730328302231571,0.730194442633409,0.730306140075214,0.730506979241779,0.730383743715873,0.730370609817618,0.730339574511531,0.730608727968257,0.730366472673577,0.730381664935408,0.730555062217319,0.730423886211241,0.730609556401258
"840",0.730008970148155,0.730318057437101,0.73052941005489,0.730265203016413,0.730331473508154,0.730296340055518,0.730177388726911,0.730472450080478,0.730171403233025,0.730269829792562,0.730632824543262,0.730407064574821,0.730355738920071,0.730611848503415,0.730464034313795,0.730197781216903,0.730727823763229,0.730358283590704,0.730546740866828,0.730212988036861,0.730310941358535
"850",0.729968054102239,0.730581436669635,0.730730347649055,0.730386702386761,0.730518609534874,0.730336265728706,0.730709729594925,0.730413574672437,0.730587165909746,0.730256372120053,0.730221959690232,0.730311235331033,0.730513623791829,0.7304604946287,0.730333089875194,0.730504840870666,0.730705975395569,0.730275069244694,0.730327122336699,0.730267796875486,0.730257581260224
