"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727996017761859,0.728386320884275,0.728652751744728,0.729031607152644,0.729379137436089,0.729633351490686,0.729839889579855,0.730012102319128,0.730375041793558,0.730621086330926,0.730899791425631,0.731138780369564,0.731211125725072,0.731501079678942,0.731672484240416,0.731925844574009,0.731969143523516,0.732085671123147,0.732117734511681,0.732396818034782,0.732530892318013
"760",0.728385615874184,0.728828139358695,0.729173022223655,0.729222024584788,0.729563248056987,0.729867386498231,0.730191319088517,0.730401021369231,0.730721702969024,0.730956592505262,0.731096755211642,0.731333552352997,0.731505520114201,0.731711156743138,0.731723855751444,0.731874059033518,0.731878655871796,0.732222690654495,0.732365447068285,0.732374680197094,0.732536472783528
"770",0.728755713644944,0.729111547049945,0.729437037680323,0.72964430223944,0.73001872198167,0.730376177684038,0.730521170793354,0.730665525206899,0.730945628865167,0.731131048806423,0.731280419764221,0.731714556245392,0.731647520791462,0.731912648952183,0.731971660041042,0.731884767243526,0.732121574208398,0.732404935946729,0.732361198877444,0.732403457119907,0.732692056828012
"780",0.728964932594137,0.729433714116191,0.729721453131197,0.729901562349854,0.730227746133827,0.730495093618859,0.730785569339377,0.731060452597672,0.731163455001842,0.731404344953918,0.731563942955257,0.731754896636403,0.731864198797921,0.731990393176792,0.732188696394123,0.732137686076034,0.73231021863785,0.732316869095717,0.732346140643137,0.732457153496707,0.732730310067819
"790",0.729313418405198,0.729743069365987,0.730090249281283,0.730307130415797,0.730463890994019,0.730730733611113,0.730969882158126,0.731190606150691,0.731405660039699,0.731519000686891,0.731835413937963,0.731880703134198,0.732024417243524,0.731987251952694,0.732130838848035,0.732135334952901,0.732424724301576,0.732495866273199,0.732497744178721,0.732705523830739,0.732579896594364
"800",0.729541819932306,0.730069986230584,0.730284237446238,0.730476728946312,0.730832728825349,0.7309171649415,0.731189141361283,0.731358413426315,0.731645274716596,0.73191314890773,0.731906585751362,0.731982965810137,0.73199897244125,0.732202964231094,0.732077726385218,0.732379146649791,0.732461756042992,0.732560152146202,0.732660590413194,0.732674245660049,0.732640225960714
"810",0.729972494338193,0.730479327782938,0.730590194821018,0.730845001220027,0.731066543991902,0.731357258166154,0.731480041527258,0.731607869233746,0.731968551720069,0.7319576271493,0.732014336462936,0.732022169148769,0.732159076142903,0.732240333332816,0.732250120304158,0.732399785516741,0.732496558832322,0.732615745028232,0.732639316970247,0.732723432419926,0.732928870428034
"820",0.730346526944654,0.730747446079424,0.730908198848553,0.731141629516317,0.731369871352116,0.73145316677695,0.731709930460072,0.731993141715157,0.731996536167646,0.731957867367079,0.732183143091877,0.732266456733805,0.732287947845308,0.732374071215529,0.73256442344039,0.732545826806955,0.732632981647928,0.73265886766083,0.732878458624703,0.7328542666533,0.732933971118545
"830",0.730724290798764,0.730909570493965,0.731166571778168,0.731264413096676,0.73144676074939,0.731645663484182,0.731960528719209,0.732098725984749,0.732013339961203,0.732181404694286,0.732219329709699,0.732276574207313,0.732420531044199,0.732370533324944,0.732642402481818,0.732651855769704,0.732636305458869,0.732639483612983,0.732752589413019,0.732851977677082,0.73298129633944
"840",0.730828012109175,0.7312054539119,0.731301955017582,0.731675595272141,0.731746869010905,0.731948187682987,0.732063280987024,0.732128983276229,0.732248106159577,0.73232233718033,0.73225931834126,0.732378216068312,0.732524595194964,0.732590261446796,0.732655196424649,0.732688389748357,0.732594130697089,0.732804730109488,0.732934290045633,0.732873366361166,0.733070896224808
"850",0.731092663748489,0.73140745501978,0.731629016710942,0.731803611967799,0.731962624286801,0.732169634489495,0.732365579871741,0.732258600670339,0.732310937433293,0.732405592825619,0.73261577152896,0.732429154653356,0.732552677140362,0.732674069681739,0.732817671266581,0.732839022210205,0.732757872372256,0.732717602564505,0.73302391434528,0.733086542157783,0.733297628622952
"860",0.731421292138685,0.731581555962224,0.731836586615495,0.732163850886456,0.732289789543251,0.732369260653478,0.732299685660125,0.732313320501247,0.73245861737136,0.73244077460049,0.732553233945295,0.732641967109906,0.732627733022476,0.732694989761247,0.732853916190025,0.732945863605624,0.732925108158713,0.733000051041065,0.733082827036656,0.733000291518805,0.733072339650581
"870",0.731591443495098,0.732051119376288,0.732152471360427,0.732295569076693,0.732323988653804,0.73251421911678,0.732417586973676,0.732599833158653,0.732573984176477,0.732679164723218,0.732688898288623,0.732798729412528,0.73270497511116,0.732724604623345,0.732852998075157,0.732924138289892,0.732985915177854,0.733037673070352,0.733011141479846,0.733178512203478,0.733074596188863
"880",0.731827952824828,0.732305706824605,0.732162232044077,0.732443142353485,0.732555222998548,0.732584198066445,0.732589919200246,0.732638296162808,0.732523421532871,0.732653505055581,0.732641393038271,0.732717709308748,0.73279727766864,0.732974582037616,0.732992768293606,0.732878827618326,0.733195186121926,0.733113072096639,0.733154017998058,0.73305517102127,0.733279884008294
"890",0.732042190952684,0.732340286884073,0.732487979716234,0.732613129869712,0.732578714594861,0.73257417622254,0.732605363686679,0.732615661600136,0.732708312500583,0.732704662801751,0.732866225271135,0.732990432297659,0.732961256525447,0.732859597080848,0.733072338123737,0.733125848107692,0.733058923614176,0.733265055550066,0.733216245855286,0.733287530906039,0.733264378277846
"900",0.732102794137312,0.732618634335629,0.732573342509509,0.732737575419164,0.732764044832084,0.732772530424278,0.732803445307518,0.732799777946406,0.732917155591195,0.732943145216199,0.733088149658815,0.733105817181592,0.733030503639459,0.7331150985311,0.733072872656996,0.733146531548212,0.733185128221371,0.73323694853409,0.733293904735663,0.733262812927582,0.733404237522479
"910",0.732344801080067,0.732825819586623,0.732881191215605,0.732758083874114,0.732841489725789,0.732862668898654,0.732804004847894,0.732980768866108,0.732949312599675,0.732967557294365,0.733077255295708,0.733010832926988,0.733007744756859,0.733171015672386,0.733210732849058,0.733239364466088,0.733119853168921,0.733224062920331,0.733353717480275,0.73341396995156,0.733253091448673
"920",0.732536750202649,0.732901870311207,0.732782967194221,0.732813357919319,0.733017915924883,0.732915683313438,0.732848355736822,0.733069208909607,0.732994794424597,0.733155927567989,0.733106835912373,0.733152330592367,0.733162931102145,0.733174873645696,0.733353385005805,0.733204797023255,0.733188408666851,0.733299796711684,0.733444814803811,0.733347765732316,0.733552035506271
"930",0.732907408906422,0.733011175445333,0.733004401554464,0.732993108348901,0.73295295641641,0.732995462094324,0.732990075102617,0.73298197660315,0.733081802226791,0.733224270364911,0.733244044931017,0.733364603432542,0.733300764354226,0.733380127031327,0.733338466626116,0.733240706385772,0.733289696715666,0.733362642321994,0.733396018071105,0.733518065917378,0.733525554032488
"940",0.733028181402537,0.733160317206896,0.733124604832509,0.733093925976393,0.733192177572672,0.733052414252253,0.733258679574089,0.733227576885318,0.7331872192238,0.733240893054412,0.73352086307146,0.733247060712717,0.733323732040125,0.733415891714341,0.733411670581154,0.733617565472676,0.733546393361685,0.733477091862894,0.733410807497555,0.733404561016113,0.733613516438033
"950",0.733244130904702,0.733251600776156,0.733140102275067,0.733310999788668,0.733315788523858,0.73311270495225,0.733268719984153,0.733189091859818,0.733266921937388,0.733294370457161,0.733309926252518,0.733314142529596,0.733420857717614,0.733502172374598,0.733611815913833,0.733580110417301,0.733565836397113,0.733439190911732,0.733531669045993,0.733477095406996,0.733565664424169
"960",0.73341800017415,0.733430378879679,0.733262653198882,0.733307184113886,0.733213136792956,0.733371100895833,0.733363809929944,0.733366313109252,0.733476369580668,0.733356199803836,0.733334891882291,0.733373177809824,0.733436839092732,0.733549881801065,0.733572869750332,0.733647346534908,0.733555071285493,0.733689582988124,0.733757750772647,0.733467111232507,0.733605388655081
"970",0.733478315566074,0.733520254458494,0.73339854869796,0.73341076303706,0.733304448034932,0.733291522894459,0.733434442569271,0.733384963333968,0.733480785344229,0.733718107326763,0.733516180589655,0.73349516011075,0.733716472712064,0.733664328308532,0.733684613013555,0.733790047009901,0.733492054072074,0.733673579680848,0.733742281196816,0.73375535244094,0.733772410295967
"980",0.733533574385613,0.733415694535406,0.733505522357677,0.733565982766938,0.733441541014429,0.733421305114383,0.733483416724683,0.733371686212294,0.733648328691848,0.733604429088609,0.733591808667324,0.733722129398813,0.733538829664767,0.733585999282543,0.733638146596082,0.733754536717256,0.73376682487931,0.733764478040067,0.733728320231045,0.733759295150594,0.733625524214693
"990",0.733665302071275,0.733585624649975,0.733606227522077,0.73362192557117,0.733687361694749,0.733485858122858,0.733614711216079,0.733473099006733,0.733493119462601,0.733588180666427,0.733687559110114,0.733762858911132,0.733721527992829,0.733670411800945,0.733847198959386,0.733790180995384,0.733870724393456,0.73386668615453,0.733854113385598,0.733849738461387,0.733818474899076
"1000",0.733742329038089,0.733771911203751,0.733540599039168,0.733732503547538,0.733677016107071,0.733646746362561,0.733732756140298,0.733741057108621,0.733703895962784,0.73378820969463,0.733884066835799,0.733599339492646,0.733718297479407,0.733816570206355,0.733877579377932,0.733828996331384,0.73397114240281,0.733948809703305,0.733758670296627,0.733932946469054,0.733765326608176
"1010",0.733851143563336,0.733823231920072,0.733820759577055,0.73380572184671,0.733799525591208,0.733796061250166,0.733914435108373,0.733646836922093,0.733876086185482,0.733987114162756,0.733883846526337,0.733946945157658,0.733882796359273,0.733861292173812,0.733800234157179,0.733940555729394,0.73392617308326,0.733896783572068,0.733964577891215,0.734013779866513,0.733785798612706
