"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791621560354411,0.790730857852099,0.79053881477848,0.790437004998458,0.790058190838574,0.789644195297973,0.789356074166157,0.789040014101619,0.78881026224342,0.788459831566142,0.788214921619963,0.787540144758789,0.787525700121153,0.787067730614178,0.786863523309571,0.786450608808237,0.785970897328913,0.785766454171037,0.785398513814309,0.784988606981044,0.78491890081679
"760",0.791173346307221,0.790320699968841,0.790072406160543,0.789840002609093,0.789898862077133,0.789303331052448,0.788925218597554,0.788657694670797,0.788472948117929,0.788098032120838,0.787838850925647,0.787537118485887,0.787060397999215,0.786725483001716,0.786445161545543,0.786132567262855,0.785623210764351,0.785516718054321,0.785068872372457,0.785082885714515,0.784517526327584
"770",0.791066317857329,0.790243610862143,0.789832258711697,0.789446602054176,0.789148518962875,0.788966858709918,0.788574011830652,0.788369197069334,0.788009942962402,0.787682907068151,0.787324962947963,0.786799227188881,0.786756410516067,0.786395473648889,0.786108401287386,0.786047356653448,0.785358174357849,0.785377288524304,0.784907493946688,0.78441562013733,0.784262618211379
"780",0.79055383780763,0.789550756246555,0.789658709894674,0.789055038834231,0.788906338302466,0.788509615066619,0.78824468391695,0.787820400804178,0.787609690894266,0.787470260223416,0.787007551156489,0.786510713547751,0.786407933019591,0.785781099150047,0.785838973285199,0.785589763832525,0.785272379755182,0.78483598033198,0.784713237604368,0.784129656161077,0.783878142380168
"790",0.790044413022893,0.789444885243171,0.789150515895049,0.789133230714171,0.788551390483829,0.78843841978145,0.787746585529938,0.787652280969668,0.787229285439588,0.78718026555394,0.786661745507312,0.786194724017741,0.786030533579396,0.785619644989039,0.785411939318229,0.785221041944369,0.784852588128274,0.784701993848044,0.784099854855209,0.783759223145025,0.783782883510103
"800",0.789899156209128,0.789338874668307,0.788900401295245,0.788645388285259,0.788184246050284,0.78788699630506,0.787740199790569,0.787438756332399,0.787137946285733,0.786915747854695,0.786427988943907,0.78601573047132,0.785726373623529,0.785688961872466,0.78537622465754,0.784685140540434,0.784425991144881,0.784033628260871,0.783918693507295,0.783712187423142,0.783114508130588
"810",0.789434662254407,0.788770384895878,0.7884342203448,0.788232762212288,0.788030534114848,0.787687914657362,0.787151728821612,0.78698281891511,0.786733211423846,0.786212860339973,0.786052703814418,0.785870227547792,0.785651429107244,0.784972586281392,0.784614539984842,0.78448951110554,0.784053838411419,0.783894038558023,0.783351655087385,0.783027188400506,0.782940245686517
"820",0.788864408001782,0.788649697554813,0.788405136182745,0.787812269822444,0.787383247442319,0.786969499649832,0.786454820823499,0.786626740833365,0.786394451178597,0.785682039355217,0.785950993009829,0.785686327141947,0.785214584639256,0.784879604484808,0.784477437358295,0.783997803952359,0.783840924216364,0.783304583119578,0.783323371347986,0.782655628843646,0.782469264959849
"830",0.788691370068249,0.788083175004229,0.787925215812799,0.787658152164814,0.787145003226679,0.786989713179302,0.786721927559583,0.786053166440845,0.785972615827851,0.785826937503964,0.785284716592948,0.784896380198687,0.784768460842126,0.784679900420093,0.784338398035567,0.783804695994029,0.783325554719339,0.783255447143433,0.782587274809701,0.782397463478324,0.781975460607014
"840",0.788526465227721,0.78797279496786,0.787479876051368,0.787408945061891,0.78713020607684,0.786647580160142,0.78614379654781,0.786170929333702,0.78578756588928,0.785089810914973,0.784954463774543,0.784844213594189,0.784546033866873,0.783801080938794,0.783942334142124,0.783399137163254,0.783072252893014,0.782869613403559,0.782310043533463,0.782300315275773,0.781592584377237
