"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728511395182801,0.728869942056999,0.729192248128796,0.729523812912789,0.729695207407869,0.730090842652612,0.730314214027574,0.730607140367678,0.730745449170879,0.73110329786439,0.731402702997158,0.731478382827978,0.731817905736965,0.731944561094645,0.73214036998711,0.732287110433166,0.73251531981598,0.732712482286761,0.732822807000214,0.732911582408981,0.733035324107604
"760",0.72871819263223,0.729109395136021,0.729547741283748,0.72983444456394,0.729995494017774,0.730290879240282,0.730510606055522,0.73094991099512,0.731230132725363,0.731396394410828,0.731595461441359,0.731745753261562,0.731974643053002,0.732225622468395,0.732289267911023,0.73256266191788,0.732715534969784,0.732801963068616,0.732820206590546,0.733088329003297,0.733133128904661
"770",0.729135315311084,0.729537491583038,0.729855105811961,0.73009993480525,0.730467256680002,0.730497908915691,0.730906915655748,0.731033914409079,0.731367100198969,0.731562722029327,0.731797654698056,0.7320424272635,0.732252368229241,0.732354429270592,0.732631690475452,0.732760822474911,0.732799702093318,0.732839762402806,0.733015817571714,0.733164505550407,0.733076609049014
"780",0.729376183674638,0.72995311941715,0.730082774209162,0.730266012474671,0.730714512861503,0.730892514584647,0.731164858984472,0.731463200986977,0.731599243594297,0.731768002671188,0.732087525952234,0.732145850752177,0.732400371322921,0.732582156718803,0.732643797781629,0.732727706237007,0.732835407080904,0.732943025393223,0.73302114361274,0.733194841755151,0.733253315388907
"790",0.72984032399788,0.730207006347229,0.730436801559878,0.730749925394183,0.730862846385013,0.73116915964204,0.731376167695082,0.731745469324805,0.731805210503966,0.731959101505703,0.732311234239458,0.732396551470593,0.732646832930289,0.732748789372809,0.732600269913227,0.732820420330791,0.732909742566581,0.732946961370773,0.733114157962779,0.733381987861832,0.733280407169895
"800",0.730145888929571,0.730435830944684,0.730695085984396,0.731012194097233,0.731203262119449,0.731430798487668,0.731720490797181,0.731966139144657,0.732182675633243,0.732312619870751,0.732467810160402,0.732589057742763,0.732743983021748,0.732818212849023,0.732825135424939,0.732906146490513,0.732959633183612,0.733146429682818,0.733189343585764,0.733413454116895,0.733377664801766
"810",0.730425738990576,0.730713443146022,0.730944203988633,0.731189703763299,0.731529863240177,0.73176476319426,0.731924012590824,0.732025476937233,0.732405816184603,0.732514697461711,0.73266606595213,0.732787346562317,0.732729070519327,0.732981603959327,0.732860215635437,0.733055201054432,0.733058874308943,0.733128159365788,0.733212185132295,0.733389494620613,0.733322127539678
"820",0.730710686592801,0.730976882942965,0.731275160989782,0.731472082922874,0.731643324758309,0.731950564661699,0.732218844431151,0.732363365842703,0.73247989203206,0.73264963371022,0.732760029555934,0.732989102214537,0.732989493039441,0.732990007986302,0.733030240313225,0.733094619589029,0.73308947250672,0.73337818183074,0.733349294499488,0.733335012843814,0.733501434539498
"830",0.73100911226937,0.731282825204446,0.731549440172191,0.731806676708486,0.731978802455096,0.73221297291651,0.732464762465059,0.732554315855176,0.732723451879365,0.732761515862967,0.732883034084597,0.733028001428159,0.732969129621714,0.733001660188335,0.733118265570469,0.733115059991864,0.733265141126932,0.733390176548482,0.733362619391045,0.733565692899854,0.733526684857446
"840",0.731318026233238,0.731537954143328,0.731805004604806,0.731948471161298,0.732234118302635,0.732421525932292,0.732558966681547,0.732754701541247,0.732816937275532,0.732892372670039,0.733013423416638,0.733060150163217,0.733012620541214,0.733022106113446,0.733233806751189,0.733341157884724,0.733422779631795,0.733522439589052,0.733486588301863,0.733621831826808,0.733644990104421
"850",0.73148137330552,0.731720883295617,0.731965042443745,0.732117032471884,0.732317012763438,0.732491507304915,0.732785854224219,0.732966600198721,0.732902669668279,0.733092775935584,0.732999447986182,0.733036701709547,0.733187723519931,0.733426144134847,0.733296488240022,0.733199234045819,0.733504344023587,0.733470845126986,0.733533029625018,0.73358627773569,0.733586597009305
"860",0.731773725212262,0.732138457318369,0.732254265936198,0.732503409016923,0.732482668912097,0.732761200904682,0.732880646345252,0.733029727502468,0.733085087919443,0.73310501609903,0.733049784369778,0.733177763505538,0.733205842265609,0.733374647503141,0.73334666180167,0.733387293220058,0.733493574650821,0.733524892581487,0.733581134996712,0.733710262088239,0.733672661178187
"870",0.732039774745048,0.732340605642429,0.732505265058797,0.732527461225778,0.7328316852713,0.732903260523692,0.732951252408365,0.733039256235088,0.733144124647478,0.733203615290962,0.733228695709174,0.733300364239946,0.733255634818675,0.733413725181507,0.733374871688168,0.733574058092854,0.733652879619797,0.733656416528819,0.733675138227452,0.733700147811356,0.733759314407414
"880",0.732173131938591,0.732471681527265,0.732646777782379,0.732850428151708,0.733014283939848,0.73309425918662,0.73322978415131,0.7332477643528,0.73301543323905,0.733265481206432,0.733286969936852,0.733264736578055,0.733455885503342,0.733566960809153,0.733486200334619,0.733643604278102,0.733652364337045,0.733677344366768,0.733770432829843,0.73386475839294,0.733904759605524
"890",0.732437725504152,0.732752693241752,0.7328723210804,0.733071153611517,0.733186240898728,0.733123810917289,0.733185066140805,0.73317328129397,0.733322613989052,0.733349001132751,0.733346752970878,0.733415299797997,0.733638319989075,0.733523099484258,0.733699582765096,0.733684341836801,0.733802733883849,0.733669405800298,0.733780797881593,0.733932073306384,0.73386006553823
"900",0.732610244631584,0.732860052279018,0.733172016206992,0.73319234374731,0.733334343093648,0.73335763323983,0.733365902436381,0.733393130968745,0.733506131330755,0.73347208688944,0.733632491940736,0.733564910847968,0.733548701712522,0.733686156564494,0.73374538582918,0.733757116313087,0.733686964657116,0.733804485271769,0.73396179574582,0.733852645267192,0.733891617393905
"910",0.732972132651016,0.73310966209281,0.733103948988639,0.733307201809483,0.733423070013867,0.733425727430569,0.733368526128546,0.733385546965088,0.733579764385295,0.733528576487555,0.73370662054223,0.733780812750352,0.733636630904491,0.733676864970268,0.733783784642087,0.733735633426118,0.73388027924212,0.734042073775929,0.733943000132374,0.733984012369658,0.733985792394586
"920",0.733112709818885,0.733259365897428,0.733452635609783,0.733320326121839,0.733615097868484,0.733564974650489,0.733542569843827,0.73348873842011,0.733753833633296,0.733627786927957,0.733698072810837,0.733730087579605,0.733806901609012,0.733755778933447,0.733876231219987,0.733998502787108,0.73390507939498,0.733933570869686,0.734093618110863,0.734017290597631,0.734094338357686
"930",0.733333833424814,0.733396029370316,0.733615896792057,0.733589548256786,0.733660765228879,0.733531734622526,0.733601988954709,0.733710082184682,0.733777139818225,0.733790010442043,0.733724667381221,0.733869553215497,0.733907060081692,0.733869577191498,0.733919305960152,0.733914342171125,0.733967824908053,0.734047500984763,0.734005970674632,0.734092012627083,0.734092163687189
"940",0.733438958332523,0.733652738021203,0.733644234788826,0.733702376959341,0.733717917424002,0.733782082404966,0.733723680574872,0.73386324954241,0.73376909305436,0.733789921923926,0.73380631971581,0.733796623543373,0.733882060307205,0.733942931444143,0.734097213234319,0.734078981315455,0.734103918171922,0.734140698749056,0.734148517191519,0.734104652120394,0.734312295175504
"950",0.733558611044983,0.733639458539487,0.733701116614197,0.733755838879548,0.733803627028511,0.733866663729565,0.733762522836995,0.733821207405925,0.733904577181593,0.733971673867807,0.733933715503166,0.734148505756448,0.734079205265643,0.734003376405382,0.734086954812587,0.734075761098419,0.734212735998262,0.7342220243198,0.734280998579271,0.734153979142861,0.734289657820291
"960",0.7337416545004,0.733759301299978,0.733888880472736,0.733749471859596,0.733896111408684,0.733871967398569,0.733915169083365,0.734028072459954,0.73416856205296,0.733936276930492,0.733917258250096,0.734059478340636,0.73413141932638,0.73412762188001,0.734041913799549,0.734215896851911,0.734187117647045,0.734295905359215,0.73427056730911,0.73414039313678,0.733966190688097
"970",0.733860896004803,0.733894750966527,0.733878389763715,0.733906506388061,0.734048840682796,0.73396706836245,0.733890734115283,0.734002933828932,0.734056505696292,0.734145548686964,0.734096248568718,0.734224318432664,0.734108224330186,0.734228130350628,0.734245139560576,0.734234301407198,0.7342877067373,0.734331545326027,0.73439946513174,0.734246871801576,0.734216367711319
"980",0.733959209299735,0.734073008725113,0.733958042364835,0.734001135319637,0.734054777222581,0.734037065796949,0.733979097316706,0.733984582878727,0.734182620505466,0.734177159903035,0.734194097204347,0.734270784713081,0.734221469755927,0.734316429416887,0.734130811708416,0.734438827142547,0.734277104075256,0.734345074161804,0.734311666285039,0.734247796157255,0.734227489810013
"990",0.734115893016404,0.734133421976711,0.734131214428295,0.734079219799274,0.734087143865407,0.734173388027554,0.734084002829691,0.734221660421927,0.734205501639069,0.734157045493281,0.734326026145858,0.734306845833525,0.734189117966268,0.73434128460189,0.73441955062573,0.734445869946998,0.734260011541493,0.734297563285819,0.734321978515647,0.734464170440966,0.734401263729542
"1000",0.734406394392836,0.734181033338665,0.734212739891014,0.734207750343905,0.734277506214966,0.734290127727052,0.734173925738397,0.73428047122076,0.734354440986132,0.734395705107418,0.734309184566022,0.734445163972792,0.734488653684479,0.734499084908277,0.73439088865143,0.734394767414566,0.734487549777478,0.734522098618065,0.734526072353871,0.734395880155393,0.734434261455287
"1010",0.734374600522198,0.734280941172889,0.734270281122697,0.734314533996565,0.734375165723417,0.734257354758317,0.734360299177377,0.734350150672584,0.734340321251742,0.734545623521172,0.73430300952389,0.734506972428583,0.734539203970957,0.734546099804696,0.734401249673726,0.734566781984694,0.734460895958711,0.734439902244928,0.734501628577895,0.734354644588368,0.734406248828561
"1020",0.734434412408267,0.734389026274573,0.734411011433717,0.734392456707537,0.734477697670912,0.734522638911138,0.734465161632627,0.734518478852626,0.734569462479921,0.734448265344003,0.734526717219404,0.734592498948143,0.734427654348987,0.734495605117666,0.734490547314045,0.734578252147857,0.734566912135618,0.734590814899411,0.734551797879638,0.73456840373175,0.734475928898255
"1030",0.734497017613378,0.734417883388454,0.734440792768687,0.73452828375293,0.734501164026601,0.734393447832561,0.734622054212743,0.734553597705819,0.734640523146918,0.734589286702989,0.734517928622504,0.734579994544644,0.734737014349162,0.734518639692193,0.734644329912565,0.73461451003425,0.734610434932679,0.734713205429813,0.73465345812501,0.734591322911847,0.734556288270569
"1040",0.73466970179137,0.734619788939703,0.734526561214619,0.734671786911164,0.734532418054876,0.734643316333969,0.734611287761573,0.734495786819585,0.734734756501772,0.73462442033922,0.73480999054528,0.73472940754524,0.734761288787662,0.734488256437628,0.734689301334228,0.734710156237969,0.734665389209213,0.734741958234829,0.73463684482165,0.734652677999728,0.73453761288997
"1050",0.73490292493056,0.734675579393765,0.734729349345715,0.734664898450979,0.734696747149081,0.734747651701497,0.734644111146413,0.734820343187429,0.734607752796798,0.734783916991959,0.734884709470473,0.734768867693322,0.734770474644841,0.734729200856869,0.734650128742012,0.73482856238156,0.734717908176981,0.734724373106735,0.73473063861374,0.734496687179523,0.734536430220802
"1060",0.734823907110683,0.734748640599017,0.734735957328139,0.734694307459578,0.734808559069686,0.734813591349826,0.734790850443278,0.734848569574185,0.734783581565361,0.734807074782787,0.734765393049201,0.734635045705638,0.734797340487016,0.734765475894748,0.734765829600512,0.7348568253684,0.734757775296047,0.734855596805755,0.734751008512444,0.734662216216899,0.73466219297348
"1070",0.735005787907968,0.734851241218178,0.734796427465284,0.73482854123358,0.734952532233193,0.734838237206517,0.734682575414036,0.734778678603934,0.734986320160693,0.734924033557796,0.734790077425396,0.734792858017422,0.734768432168345,0.734834364252861,0.734882444552169,0.73491898042647,0.734812619329859,0.734753396497714,0.734827948812633,0.734730299117709,0.734513485779588
"1080",0.734947386782989,0.734891587504018,0.734972005954667,0.734877828840462,0.734927901530712,0.734965141158696,0.73493060089918,0.734754961671265,0.734981555774752,0.735071257312447,0.734984326146314,0.734980644900791,0.734870648296854,0.734877191538077,0.734794005435466,0.734715318742657,0.734803582672105,0.734876261161411,0.734905545269971,0.734733404768521,0.734740764332011
"1090",0.735143579110102,0.735070320372462,0.735018830775394,0.735093005674908,0.734967621401783,0.735051125778019,0.735095184102338,0.73509213066362,0.734846576027216,0.735063951611962,0.734902492469399,0.734923342775534,0.734995999727033,0.735038611358062,0.734964426660955,0.734885221670535,0.734790386657895,0.734849819375406,0.734870618962856,0.734957618337734,0.734761851091154
"1100",0.735166922593031,0.735034144637012,0.73509129520043,0.735103982990483,0.735043352752945,0.735267289667469,0.73505011803013,0.734824711838804,0.735080949781448,0.735002471468964,0.735185614991033,0.735044743998433,0.735072897454912,0.735031001894473,0.735014885424832,0.735069337977589,0.735076066417179,0.734890591738164,0.73485474142854,0.734886101122186,0.734649489962685
"1110",0.735252750930622,0.735196649857632,0.735068750514102,0.735212448069579,0.735083596306089,0.73523213556379,0.735231712677575,0.735119792171116,0.73511268430902,0.73499766407176,0.735071870193207,0.735086956931593,0.735017301506803,0.735128973499449,0.735110030892259,0.734911270942657,0.735026739715799,0.73491905014564,0.734968677181716,0.734927953137206,0.734920306234901
"1120",0.735224375553907,0.73517161554993,0.735093904951956,0.735135999116957,0.735289321228651,0.735211944300178,0.73527459953964,0.735114812070507,0.735136675729856,0.735037223810438,0.735228904731692,0.735176505208346,0.735218909028907,0.735139816967759,0.735014126016163,0.735116800678707,0.734961071912022,0.735053074502435,0.734910258505073,0.735079486175138,0.734981852923951
"1130",0.73540366505796,0.73536812294401,0.735246760706359,0.735281930531217,0.735214916114529,0.735253404521287,0.735331821454809,0.735207471076789,0.735261165419548,0.735185544360833,0.735229620051707,0.735237534010909,0.735245260126054,0.735217400387327,0.735127617044523,0.735222910551882,0.735096313511783,0.734993830108863,0.734875777811458,0.734922114508438,0.734889292890742
"1140",0.73528793868226,0.735485793603048,0.735434910194388,0.735408293854036,0.73541533266716,0.73529671865627,0.735411656820395,0.735297995338491,0.735351538259751,0.735239149914079,0.735364036716686,0.735209621054016,0.735269798448885,0.735270359766029,0.735309161921842,0.735301134339572,0.735097618629936,0.735155970648145,0.734931061393071,0.73497585525244,0.734864854011226
"1150",0.735407290777091,0.735623012941917,0.735396367588588,0.73537967494403,0.735525859558144,0.735487809000497,0.735449975414927,0.735410373799602,0.735393083249066,0.735332641074573,0.73533081193961,0.735403802877293,0.735215382368172,0.735224207795114,0.735355826809342,0.73526904372238,0.735171940048137,0.735279867975395,0.735104211149016,0.73496788004061,0.73487309904035
"1160",0.735620173679928,0.735689619098103,0.735471403609188,0.735483063956851,0.735540740580461,0.735394935669895,0.735595486809557,0.735516015944837,0.735331446327682,0.7353802142586,0.735431845378135,0.735379559734069,0.735314548635857,0.735349436166538,0.735296907288173,0.735277873942498,0.735069494199613,0.735244407713694,0.734904088681575,0.734932933428867,0.734992552875292
