"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728044412370328,0.728225465252922,0.72856725707098,0.728951685386646,0.728942578313056,0.729326577264418,0.729140190557204,0.729427136045258,0.729619758349395,0.729761652273519,0.729840751441682,0.730171230959244,0.730214291116649,0.730395360785081,0.730211049105623,0.730587538962515,0.730273122547468,0.730280671968189,0.730682276365854,0.730407380128233,0.730586148320703
"760",0.728404445893637,0.72869165892112,0.728838454356324,0.729036805204453,0.729329716577575,0.729387619489827,0.729612074658891,0.729755112008375,0.729813157090081,0.730169961634981,0.730116575020008,0.730250676277354,0.730113501830697,0.730312074377964,0.730533448306317,0.730534014484322,0.730669468917902,0.73059284203923,0.730521890993935,0.730570301026194,0.730267542582906
"770",0.728601498302492,0.728780798086573,0.729017789125438,0.729461192904314,0.729570939029916,0.729771028703643,0.729783629458907,0.730070162598067,0.729931862663177,0.73022100898097,0.73038969030802,0.730264793148717,0.730400873539494,0.730336432863156,0.730473924122194,0.730365403084245,0.730531351816418,0.730442261183832,0.730348945579395,0.730654229150172,0.730641520035648
"780",0.728771430313956,0.729037335067648,0.729149407030482,0.729532986027766,0.729709382582583,0.72975039597714,0.730009585969145,0.729972405744012,0.729981698721233,0.730334657503778,0.730335941690804,0.730537156147248,0.730294901306915,0.730625184039568,0.730503235594807,0.730527031565442,0.730414736264933,0.730642018377495,0.730848231475376,0.730551515109133,0.730888105251265
"790",0.728929503738082,0.72942854517146,0.729583720029662,0.729521615706703,0.729514523905168,0.729718218111928,0.730096027441639,0.730139728467172,0.730264235967697,0.73041947876711,0.730323844368046,0.730543819373845,0.730227323424779,0.730524967613559,0.73055955948836,0.730571867252802,0.730784971407111,0.730717207817069,0.730807211309793,0.73058792124061,0.731002834889023
"800",0.729338230951846,0.729619269971708,0.729786326729918,0.729843576467718,0.730094206602694,0.729880861912899,0.730128102510428,0.730346022332878,0.730335939082392,0.730441879332964,0.730499872492576,0.730569480482996,0.730739552989885,0.730462958900891,0.730326033520987,0.730708788222412,0.730554763921904,0.730799034393598,0.73075655908541,0.730749698533377,0.730930790815901
"810",0.729375041271924,0.729756728789343,0.729896387839673,0.729780577997486,0.730226484335829,0.730304714648309,0.730441780143088,0.730380419626468,0.730436307763469,0.730740974560119,0.73032596033045,0.73052205554807,0.730475771865701,0.730389264303493,0.730699333922747,0.730843056504364,0.730406559012972,0.730563799099734,0.730590758209774,0.730746099768957,0.730754633480027
"820",0.729651008327801,0.730028355580405,0.730133934819923,0.730135123871414,0.730387050946279,0.730514425406654,0.730555828714,0.730680490234528,0.730541124502427,0.730711572823969,0.730800602995022,0.730599360829265,0.730515762190046,0.73059530359504,0.730337651556097,0.730656701239112,0.730649202822032,0.730364524785425,0.730421824372877,0.730788438817297,0.730649139049865
"830",0.729913985614636,0.730067186365851,0.730073462869414,0.730603296679007,0.730289148199341,0.730651131407362,0.730727295037241,0.730713025370151,0.730676909955802,0.730603280525104,0.730546345468501,0.730751506286742,0.730747584304493,0.730531740727195,0.73052169174448,0.730572376333271,0.730836501083724,0.730858335783989,0.730685277084181,0.730560047524349,0.730876075611069
"840",0.72996039737631,0.730292422856166,0.730457171314441,0.730556072194584,0.730623077559538,0.730578411612691,0.730620960330689,0.730680089705067,0.730523956131444,0.730529616039177,0.730564692611983,0.730452274458952,0.730713011630444,0.730723261605736,0.730799575162687,0.730687807590414,0.730500713105108,0.730493305511224,0.730733116048898,0.730691859104818,0.731064349717275
