"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865365601410037,0.864482736605223,0.864180101216471,0.863949110544683,0.86359536531601,0.863399297638677,0.862828345783734,0.862688192587462,0.862445233085104,0.861865196596199,0.86161937081642,0.861445667917287,0.860838203657156,0.860647844662518,0.860137693641009,0.859946937058089,0.859795350437554,0.859321345455703,0.858923098142102,0.858835290366332,0.858255326027194
"760",0.865112141688739,0.864003128415987,0.863746315481938,0.863505001380664,0.863194951882972,0.862994916502094,0.862490461683107,0.862151780572839,0.861989868204799,0.861564071208001,0.861321172603768,0.860965669556914,0.860547495337029,0.860339091264484,0.860000118126883,0.859734038420912,0.85954614374682,0.859239271493872,0.858817708479482,0.858824985537578,0.858130913793806
"770",0.864675862363814,0.863954252387853,0.863694207266415,0.86333936511911,0.862977615927466,0.862722223029225,0.862332190842939,0.862014674220032,0.861612878604913,0.861484652677248,0.860846876120068,0.861061065551051,0.860447715580575,0.860005173997798,0.859431207961934,0.859404143440673,0.859061479358857,0.85894603463238,0.858509660570643,0.858282655814166,0.857970487706623
"780",0.864415270198671,0.863577171705865,0.863208696310137,0.863030497220672,0.862717439054056,0.862264977096097,0.861706328193505,0.861845384405618,0.861340279005297,0.861066106388567,0.860620351763772,0.860531659825055,0.860030326567021,0.860046202255818,0.859670495465785,0.859101537786393,0.858712741242703,0.858540266759872,0.858387210170007,0.858052318237271,0.8577809490953
"790",0.86418629247565,0.863395096319825,0.863046986224983,0.86270829884525,0.862505848836059,0.862109276552758,0.861775826579978,0.861699169567218,0.861137794646539,0.860775128835096,0.86041274354054,0.860173969846533,0.859772062081798,0.859718688996297,0.859384292388716,0.858951997854335,0.858516621979008,0.858236688644282,0.858018312122289,0.857648443202714,0.857521260324042
"800",0.863707568228787,0.863161132492761,0.862835530552936,0.862568532969932,0.862197085120891,0.86180356389661,0.861210236534105,0.86117668516655,0.860913844206073,0.86089738716964,0.860001964374187,0.860255655014707,0.859858088368031,0.85943357454474,0.858919322276367,0.858608236317367,0.858382567131428,0.858277777977406,0.857762397591841,0.857535869662649,0.857161446115455
"810",0.863303855186762,0.86289888265584,0.862525788547833,0.862430466707276,0.861793163286453,0.861620185970569,0.86124819840532,0.860876128712473,0.860681738178365,0.860305489418682,0.859974456409979,0.859600423101532,0.859546701094846,0.859162506727655,0.859025564585317,0.858360321033889,0.858115372966741,0.857763927340128,0.857701498647213,0.857295057836914,0.856859734329556
"820",0.863394261499468,0.86289792589147,0.862346518612515,0.862287917250891,0.861611677158845,0.86124172618256,0.861022607762113,0.860829263026194,0.860484776775597,0.860031281582345,0.859701616360014,0.859612601208002,0.859133754819398,0.858965477644514,0.858672780222784,0.858166250775504,0.857815792136075,0.857136520032566,0.857277944586372,0.857218463268203,0.856598704773529
"830",0.862824186303279,0.862460603167462,0.86194366676759,0.861659018203402,0.861221251267084,0.861190508322649,0.860965053652735,0.860486077586856,0.860198974154984,0.859971080649788,0.859266563022579,0.859453574618841,0.858871028822542,0.858542643625426,0.858339904269474,0.857932850542119,0.857842327458448,0.857354170465225,0.857030174689192,0.856893068774449,0.856400118480793
"840",0.8627774026032,0.862310734762189,0.861803820400036,0.86139216825344,0.861186121775944,0.860809698379996,0.860640639668439,0.860255395862736,0.859880768807372,0.85968791586466,0.859234703529385,0.858881253631413,0.858663485314369,0.858394993212798,0.857982805131087,0.85780310822858,0.857483663035403,0.857156008709579,0.856757021338041,0.856528192640661,0.856132719680269
"850",0.862179807533076,0.861956546044293,0.861271504677364,0.861169529774495,0.860760935128514,0.8606028318502,0.860144844236456,0.859992333955431,0.859427797031038,0.859244114981101,0.858804504055662,0.858556462129172,0.85834757569327,0.857935634462988,0.857517677126425,0.857291894962055,0.857237764795193,0.857065399356118,0.856442386520422,0.856316775372567,0.855725852072306
"860",0.862191453497904,0.861842203897982,0.861236802082072,0.860905284799399,0.860897023399618,0.860311202057967,0.859812844140823,0.859679543106689,0.859520556611891,0.859047806901496,0.858935124721732,0.858498261440804,0.858039826053671,0.857711544122936,0.857668377108299,0.857251195033352,0.856794624540136,0.856454518954234,0.856226783792548,0.85597514700242,0.855504885347021
"870",0.861586925920046,0.86135253469646,0.860767548404427,0.860472018167025,0.860432279918221,0.860187040982321,0.859859891353532,0.859770354700905,0.858935025297737,0.858666523378354,0.858516980604947,0.858261172724526,0.857916255448618,0.857509323600408,0.857257679182085,0.856989518247103,0.856658898748843,0.85663517128226,0.856044712417439,0.855805216373482,0.855383225744646
"880",0.861539011700454,0.861352788900882,0.860783603843743,0.860272695593027,0.860176185844321,0.859656077206826,0.859548304826919,0.859207673851117,0.85874070300281,0.858606238037801,0.858364822826016,0.857688997164842,0.857470622160465,0.857500507711236,0.857124109654729,0.856719222289891,0.856176325963205,0.856076442594104,0.855985444420958,0.855507086120578,0.855187710876464
"890",0.861148701460441,0.860988115084301,0.860565377170751,0.860077907801442,0.859896613714594,0.859482654399259,0.859196787366839,0.8589007052788,0.858518692875935,0.858267385577839,0.857836292849806,0.857894951879651,0.857118615566793,0.856860404725654,0.856931256478018,0.85638248846945,0.856076753655054,0.855778874914471,0.855678075595001,0.855031335520371,0.855049463174678
"900",0.860618282102192,0.860460939870474,0.860207649815005,0.859824564773253,0.859858994082111,0.859257938211271,0.859108751947296,0.858609536467159,0.858215538988093,0.858212400589316,0.857853993551645,0.857482390533872,0.857090237158908,0.856774857997995,0.85649216873453,0.856002244707662,0.855767546336895,0.855698690967192,0.855067942911002,0.854675188964961,0.85464854716642
"910",0.860753037973655,0.860113951873383,0.86014991480659,0.859775194172771,0.859354735059115,0.858931708811428,0.858682558032006,0.858487401408276,0.858067944358392,0.857779999721495,0.857539696264245,0.8571720221204,0.856721711057962,0.856689988862501,0.856312931158165,0.856085699942877,0.855660020967432,0.855262011682366,0.855105377728652,0.854502750565002,0.854197804955994
"920",0.860326181719652,0.860082336949495,0.859866942782399,0.859448096816093,0.859106095542059,0.85864938572231,0.858633289718822,0.858256252327445,0.857999516130173,0.857381387385035,0.857054968407822,0.85683965860282,0.856744759396764,0.856405218379314,0.856013916273481,0.855835164637214,0.855381756812623,0.855545060692786,0.854725713545014,0.854448745255048,0.854111634962658
"930",0.860192435633721,0.859949357174568,0.859607532736921,0.859353515701581,0.858737702658161,0.85867107011723,0.858182882782915,0.858017278873612,0.857410726425364,0.857610956502367,0.857125326486266,0.856590734536816,0.856364994828965,0.856013646484684,0.855626553823263,0.855164784327205,0.855045665168441,0.85486336105773,0.854501611837881,0.854016154968771,0.853683132145353
"940",0.859844960060619,0.859774696302673,0.859261202489182,0.858954762820155,0.858818374523328,0.858307398000807,0.857895693588273,0.857849155858186,0.857630144520249,0.856939197580383,0.856617255509182,0.856463060294114,0.856044579708387,0.855784232710321,0.855472973337563,0.855189988193038,0.854519718152506,0.85423066562952,0.854052854266426,0.853848630584286,0.853788419073927
"950",0.859516088788149,0.859361420618105,0.859017172021392,0.858912879281309,0.858468646401565,0.858143144796869,0.857547335996749,0.857281059411493,0.85681899512854,0.856703184342856,0.856291066227078,0.856138155794608,0.8557716669903,0.855545920330002,0.855033827986056,0.854715834305644,0.854414685101012,0.854279047731679,0.854026476217301,0.853334548517844,0.853172015483711
"960",0.859312331541908,0.859161029760388,0.858672250061108,0.858359672179373,0.857985814170407,0.85782120437088,0.85774899509015,0.857437681251503,0.856874133839068,0.856158271859331,0.856449597318759,0.855827028523182,0.855319857453434,0.855141952323683,0.854798017746794,0.854400444536945,0.854152815314302,0.854057723630898,0.853596439866438,0.85324963172575,0.852944309875932
"970",0.85887362441246,0.858961780549706,0.858818289201857,0.85814986399569,0.857875584888838,0.857515125592118,0.857284698332605,0.856950033459181,0.856474612932452,0.856052964602613,0.855620754411206,0.85553797577604,0.855153069613029,0.854943486939108,0.854481068678746,0.854186942666822,0.854049822981789,0.853621255315142,0.85310427942598,0.852839693309789,0.852474906247877
"980",0.858582356288775,0.858647261928904,0.858406507928889,0.857884038729723,0.857768548889797,0.857154762664747,0.856621619821177,0.856471967799608,0.856229171763442,0.85590865281561,0.855511120916445,0.85514070614004,0.854490583707114,0.854460787497057,0.85443757369824,0.854132813043113,0.853585705888789,0.853526933103555,0.853112114655622,0.852749189868545,0.852221495104915
"990",0.858480691895557,0.858720275626453,0.858076885096753,0.85769917852209,0.857422022805946,0.856989958276727,0.856505304836918,0.856601954817057,0.856086753177339,0.855808039550269,0.855270460103451,0.85495138565867,0.854914458962928,0.854701129663434,0.854179761008085,0.853713753684347,0.853493895211353,0.852801844686683,0.852594720044197,0.852503933593595,0.852111350549557
"1000",0.858136841351167,0.858503528107615,0.857903473527695,0.857611981632051,0.856965736916663,0.856501260299461,0.856349801575808,0.856265685907121,0.855491165924203,0.855321038148976,0.854788316008291,0.854804408177038,0.854649220775292,0.854126666328799,0.853432152748498,0.85310881987975,0.853172777877421,0.852758042548494,0.852801440087896,0.852262092779225,0.851837498138003
"1010",0.858056576860873,0.858116706613629,0.857756937626996,0.857213584790984,0.856771565698855,0.856293134971726,0.856176581963465,0.855814164687922,0.855347987389623,0.854754192292028,0.854877318860994,0.854317882801113,0.854149278556147,0.853924315528387,0.853387503775835,0.853424319413559,0.852794073885263,0.852537763597393,0.851943497151163,0.851687689168156,0.851351996030198
"1020",0.857552337296303,0.857876159247202,0.857360844530443,0.856716404754632,0.856870186174163,0.856346314772486,0.85585627494554,0.855473824591928,0.855130856359673,0.854756881236335,0.854833586633228,0.854357742095633,0.853579371720022,0.853654957953532,0.852921534264716,0.853060507983079,0.852470637228973,0.852038181134929,0.851791975704652,0.851453375757036,0.851106953418302
"1030",0.857378599610677,0.857469918612004,0.857135359039109,0.856853117899284,0.856571467658522,0.856066449353592,0.855781813301465,0.855277105069715,0.854999864931793,0.854615453978598,0.854086602488097,0.853772887045726,0.853425977236247,0.853378671731714,0.852823612974537,0.852616908999713,0.852198382470775,0.852123498648671,0.851739765371904,0.850973333011898,0.850716845001686
