"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821118154901179,0.821258068715228,0.821349184544392,0.821702791744519,0.821722909023916,0.822022530338008,0.82223038745875,0.822495756975523,0.822518140801961,0.822642454116146,0.82273898520925,0.822931143551402,0.823041853134443,0.823096638552123,0.823207331863765,0.823388036984627,0.823355076395829,0.823417702996196,0.823542340126562,0.823620678386093,0.82376549625649
"760",0.821497925677554,0.821431955159918,0.821615549756953,0.821931540584794,0.822051339727122,0.822283225355092,0.82224555949867,0.82254943224209,0.822600298473406,0.822805976716352,0.822953553459924,0.822904659698315,0.823177347376551,0.823178294654596,0.823429045717777,0.823402473424853,0.823479908873071,0.823801220088894,0.823685318035238,0.823766923644959,0.823866707478849
"770",0.821646938616946,0.821656006760672,0.82184595563295,0.821938114427335,0.822126835019421,0.822320034780298,0.822575905888417,0.822754055208547,0.822786695267768,0.822988672748915,0.82293431872759,0.823087055834889,0.82333713928819,0.823479196366511,0.823471014533438,0.823546721727379,0.823731522777085,0.823706205491652,0.82388807046559,0.823874051174843,0.823985916376177
"780",0.821668793422533,0.821871794686529,0.822058761160206,0.822207340968066,0.822379552589747,0.822633232314629,0.822715217825776,0.822864790019869,0.822886691018932,0.823098487012628,0.82316896349729,0.823258610096682,0.823382726222932,0.823534562046133,0.82356988370623,0.823767486693881,0.823759598035301,0.823852026644985,0.823908501413401,0.823988516666746,0.823949140125506
"790",0.821915897320828,0.822018335735057,0.822240843422345,0.822484601870865,0.822494634854017,0.822875512332853,0.822833453965791,0.823021190666043,0.823137371632783,0.823231879656393,0.823355946235763,0.823426307273465,0.82356725277879,0.823627353608967,0.823790580410743,0.82369884512848,0.823937324775024,0.824087139291612,0.823911122217925,0.824058330189189,0.82400745772516
"800",0.822171330599338,0.822197856680935,0.822382896976513,0.82255303373938,0.822704597449667,0.82297026872907,0.82307318392728,0.823136035466576,0.823260536035523,0.823348753530673,0.823512843145147,0.823515303725113,0.823669743254093,0.823815424294698,0.82365990266891,0.823823621374441,0.823923791556098,0.824023468091947,0.824060434568662,0.824153949164087,0.824263987483656
"810",0.822373216917088,0.822401983444574,0.8226425144151,0.822696851963177,0.822838432417813,0.82302966236931,0.823197293304962,0.823306711235244,0.823542746079611,0.823496387614147,0.823618576094384,0.823615816206938,0.823809820594202,0.823741729228819,0.823898506342766,0.823926008555839,0.82404418452965,0.824241707249818,0.824144813704079,0.82411569696657,0.82427793842169
"820",0.82260173592371,0.822619295161666,0.822719415312206,0.822882207444839,0.822986580404851,0.823194131840612,0.823136401843313,0.823282855887191,0.823506202981189,0.823725903715344,0.823600249081646,0.823792975811587,0.823830097338858,0.823902297454622,0.824024558349256,0.823970741500564,0.824204115679985,0.824155022315755,0.824217418967466,0.824217678503188,0.824418145413679
"830",0.822626881183579,0.822802425299519,0.822829226005487,0.8231498235623,0.823221859125103,0.823337223631186,0.823284010332947,0.823397602257033,0.823680084345901,0.823818734714595,0.823783450106965,0.823918866701198,0.823868409525801,0.824036171876836,0.823979505459543,0.824139393414846,0.824245471144652,0.824255611789795,0.824347160616108,0.824387368707002,0.82439067231904
"840",0.822854905829493,0.822963551031973,0.823089506507133,0.823184077849661,0.823373454397603,0.823565394539722,0.82354500672782,0.823648699971449,0.823633304307788,0.823855228383177,0.823845141986856,0.823948540778206,0.824059209879277,0.824036809655776,0.824109524919279,0.824239777010299,0.824255983969299,0.824224481142603,0.824291354804399,0.824466579880604,0.824492946822777
"850",0.822919905672825,0.823223007057351,0.823230554663791,0.823362952012129,0.823381664929219,0.823613675270508,0.823677553829539,0.823746964148155,0.823773610881572,0.823875447146614,0.82398991240586,0.824009786912062,0.824005248208245,0.824224207900016,0.824336305549061,0.824456554207812,0.824332854236662,0.824408506861678,0.82429019225067,0.824597287275423,0.82453965910759
"860",0.823174126695297,0.823279345533189,0.823234629583683,0.823418806187175,0.823485931407689,0.82354584850995,0.823790732894188,0.823885556706442,0.823992645057115,0.824013546492707,0.824029351721761,0.824184525433129,0.824314553435346,0.824361029097933,0.824352953221867,0.82436806252768,0.824305491935756,0.824541945619869,0.824421579590705,0.824530723075168,0.824482479468733
"870",0.823265883183287,0.823471244739988,0.823487290296718,0.82348577033684,0.823607773864968,0.823809544837871,0.823879336012199,0.823845247988207,0.823946632664853,0.82419427570631,0.82413823520196,0.824207290911398,0.824330471650246,0.824350688640856,0.824433560279572,0.824543109419375,0.824388076335192,0.824485870928517,0.824597516356123,0.824502271092963,0.824474691635407
"880",0.823494394141504,0.823505269229626,0.823651151180542,0.823679738547686,0.823647466529997,0.823884110091819,0.823896483353594,0.824045620660616,0.824221514491353,0.824189214303205,0.824174676682199,0.824353526457542,0.824346514992737,0.824421006746759,0.824456013987415,0.824518139808342,0.824469779682026,0.824583883434861,0.824541132444535,0.824616446263076,0.824596042516075
"890",0.82343496549694,0.823607760431899,0.82382239876362,0.823765382282722,0.823902739581399,0.823903601694465,0.824076744850917,0.824180322359321,0.824314543670789,0.824254564212985,0.82428598976084,0.824364017788539,0.82453306281634,0.824295541100102,0.824581054047676,0.824505998929523,0.824570283281458,0.824586241980607,0.824571686607658,0.824621464463943,0.824735379088535
"900",0.823696248125413,0.823775761827564,0.823902209979058,0.824029032276374,0.823914892857467,0.824027240898792,0.82428318893945,0.82420138584296,0.824293172951666,0.824384247004646,0.824462875699497,0.824442598193084,0.824582081063097,0.824410717985542,0.824585331380745,0.824759161557112,0.824448734973235,0.82453765277972,0.824749593097069,0.824637567222425,0.824746445424927
"910",0.823848517508851,0.823953091825059,0.824080023573554,0.824040285916554,0.824151367877737,0.824246622198312,0.824176819513868,0.824353074732412,0.824369915565827,0.824424857984958,0.82435104823231,0.824554409781265,0.824498047046426,0.824718409972748,0.824568587393654,0.824683192388271,0.824772863683816,0.824609976572142,0.824735344073689,0.824785563601565,0.824767220760262
"920",0.82388969197831,0.824119647072491,0.824144960115784,0.824186330249019,0.824354681091801,0.824313536719164,0.824378436306134,0.824391192890613,0.824524416601003,0.824379457093573,0.824475666694475,0.824786611920825,0.824606350634305,0.824735898730289,0.824677746384386,0.824748152038065,0.82459291739069,0.824859740818075,0.824802316673773,0.824696338277645,0.82485331009389
"930",0.823905109987398,0.824143147422882,0.824118489664175,0.824215844758469,0.824345786805406,0.824334476428056,0.824441405938517,0.824432371147403,0.824550068512489,0.824558238515439,0.824657265624914,0.824625729810406,0.824615366259749,0.82470726399499,0.824577797573315,0.824750537242868,0.824737639272945,0.824693659552024,0.824676565761878,0.824701225419845,0.824877378412253
"940",0.82414466561724,0.824141680988398,0.824217261142997,0.824326213807065,0.824494808791863,0.824606932731161,0.824486964031817,0.824512284240475,0.824471987086646,0.824592492587378,0.824672461856575,0.824628083037403,0.824464628033838,0.824788089239411,0.824746883884394,0.824933371063962,0.82492846597601,0.824860621631231,0.824744598883398,0.824662640221319,0.824691217894881
"950",0.824143074161235,0.824384590841234,0.824421944589551,0.824421325701496,0.82445949754021,0.824538053852418,0.82457561707222,0.824681766403367,0.824649960119141,0.824745209767749,0.824709684611957,0.824800035685666,0.824773749830753,0.824760250309288,0.824669730100957,0.824709010551818,0.824734832103562,0.824864795663302,0.824923103813275,0.824773475706153,0.824785974389338
"960",0.824293755957597,0.824387460318826,0.824575707318843,0.824481524198847,0.82449440309739,0.824635094137734,0.824696150081479,0.824689130687564,0.824673185738206,0.824879007085641,0.824775913102859,0.824695152388612,0.824729962361651,0.824764058117195,0.824695075035543,0.824941231823798,0.824872400543605,0.824812599164239,0.824940500580004,0.824862809601402,0.824831227763381
"970",0.824464005097282,0.824398384959721,0.824564155811796,0.824687458752615,0.824708669241139,0.824692732780763,0.824691296554954,0.824683667199606,0.824858543308455,0.824952278654287,0.824808847809722,0.824745010575675,0.824896829565396,0.824825559665551,0.82488676275784,0.824849685885495,0.824950347192048,0.824825041042384,0.824779388395481,0.824863871741634,0.824882707681512
"980",0.824425913675033,0.824546765312013,0.824598070956548,0.824490596066449,0.824712335858994,0.824791177286153,0.824807304636106,0.824760643552009,0.824809184634408,0.824976840141637,0.824898840949276,0.824829734360675,0.824881255442531,0.82491991933867,0.824925355913587,0.824840270964092,0.824954149902585,0.824799826145992,0.824863589449933,0.824807600814941,0.824882300156361
"990",0.824443135965016,0.824719178383678,0.824667667967156,0.824753312122025,0.824770818665326,0.82475399277259,0.824757896679799,0.824784517382296,0.824750401651671,0.824925300903539,0.824828651377355,0.824947813519368,0.82494861763121,0.824924804346776,0.824990026578191,0.824990492238546,0.825004712355192,0.825007136988008,0.824759941937684,0.824958760693737,0.824897595241894
"1000",0.824623937004171,0.824707527729681,0.824902234610071,0.824811284993084,0.824789982315764,0.824844942028602,0.824808356597792,0.82488677408471,0.824776171380995,0.82480552118487,0.824914844332281,0.825169198734515,0.824916862082727,0.825048110080998,0.825024073706557,0.824922881125256,0.824960372576868,0.824969289041869,0.824884395400691,0.825076443634689,0.824847352448843
"1010",0.824718900158291,0.824852183497836,0.824825377725014,0.824863446254336,0.824847729565327,0.824988717505626,0.824824663674394,0.824798670177845,0.824891593885376,0.825013900102044,0.824952631379089,0.824943953177166,0.825003035214245,0.824948074744621,0.824991713424967,0.824863532127876,0.824973612915055,0.824789260196185,0.824817594403803,0.824939551428452,0.824797263747405
"1020",0.824792280493031,0.824790647641858,0.824861198682671,0.824798562353115,0.82477438584139,0.824940678076779,0.824889781423691,0.824923057600577,0.824914239900107,0.824928979063978,0.824929762346441,0.824838559174977,0.82493971123979,0.825041065625842,0.82480804312058,0.824896537755331,0.824951822472534,0.824922814908482,0.824900039719978,0.825024044624326,0.824844253276814
"1030",0.824900600705335,0.824928206562232,0.824899234907851,0.824964076196141,0.82494884207955,0.825047377263386,0.824957898928807,0.825057007263926,0.824872930172931,0.824935346854124,0.824995355213209,0.82502039428696,0.825034393202921,0.825046163539441,0.824954654487039,0.825080668592792,0.824984413098335,0.824929770067299,0.824879896102461,0.824877611291035,0.824691775830558
"1040",0.824816271189758,0.824997342090634,0.824953103344701,0.824915196416634,0.825033564092282,0.825077528325717,0.824997085435872,0.824953451846857,0.82511021056981,0.82490885266181,0.82496540648563,0.824984528661503,0.824889953047409,0.82511941449571,0.82513386347876,0.82498555155074,0.825055679386286,0.825012873261473,0.824977041345871,0.824881218103556,0.824808440465745
"1050",0.8249298143443,0.825060798008304,0.825175548399043,0.825113639529539,0.825130121206418,0.825058407351174,0.825149276988717,0.825094402697149,0.824987488846658,0.825104653296658,0.825138907756134,0.825040425264871,0.824982673261911,0.824946435598152,0.824946980373241,0.824918260007952,0.824941871435627,0.824903264463649,0.82495395308731,0.824773428993857,0.82487188029122
"1060",0.825015162178716,0.82505912350865,0.825161551732311,0.825195699954753,0.825332338205137,0.825066535500665,0.825268538691551,0.825056477983507,0.825108670985617,0.825165382467459,0.825012685622943,0.8250433706689,0.825165331671112,0.82507226188555,0.825028607245536,0.825046794931248,0.825070130060557,0.824994141967326,0.824970130213604,0.824939083419375,0.82485856705055
"1070",0.825055074037517,0.825254293735285,0.825065944911628,0.825143879463381,0.825186663223546,0.82517823678215,0.825116790518483,0.825101517665996,0.825072399237344,0.825119995061966,0.82501459093585,0.825035293505654,0.825027266671902,0.824920815294317,0.824948994092434,0.825015247426271,0.82495122442753,0.824973753138022,0.824911724380549,0.824829058624291,0.824581942820127
"1080",0.825073658647727,0.825196258506262,0.825002651244893,0.824927341045092,0.825141358103129,0.825194262490841,0.825211439705505,0.825097564155972,0.825335305685948,0.825261816301549,0.824992565950806,0.825223341499667,0.824999357941961,0.82507820005125,0.825008478101758,0.82510930257333,0.825004532250938,0.824716449855969,0.824904751636047,0.824720015219115,0.824751198723313
"1090",0.825118558959377,0.825276541106884,0.825254238008277,0.82514293178691,0.825173394713981,0.82506123175342,0.825201502129993,0.825274418008058,0.825182654713832,0.825056549747157,0.825023424786668,0.825059727249489,0.825131396753025,0.824994086310481,0.824910528915749,0.824983136534727,0.825086851181581,0.824921553698487,0.824899050217804,0.824853192243916,0.824574100671127
"1100",0.825001844840281,0.825248140835977,0.82532176023898,0.825286501481947,0.825196825499511,0.825175736900401,0.825131004176697,0.825132605945712,0.825124103803072,0.824980148820552,0.825029772067023,0.825027581344262,0.825109627417754,0.825026867949021,0.825088013287316,0.825079877248486,0.825110486374022,0.824806872363942,0.825001966723211,0.824951429497603,0.824665870389588
"1110",0.825194829068698,0.825275507380925,0.825306635632882,0.825046332935437,0.825099988031391,0.825167681663257,0.825205138466063,0.825135285776753,0.82507881091983,0.825129930674016,0.825051520949406,0.825079722868087,0.825133384404464,0.825180611490748,0.824945371417819,0.824938979154147,0.824879041415091,0.82494791920062,0.824976299082618,0.82478831756118,0.824540695879807
"1120",0.825227838503991,0.825251022093731,0.825219076240725,0.825376033147724,0.825287475968593,0.825190712997902,0.825206235284595,0.825191553997241,0.825179408882694,0.825101326363249,0.82514998321573,0.825101280209306,0.825041028589945,0.825082370793757,0.825015481970858,0.824937931489083,0.824909432241442,0.82493320023395,0.825046571735481,0.824772773153691,0.824586392675073
"1130",0.825213041081509,0.825410336534804,0.825383832119702,0.825273952548745,0.825257541681269,0.825191799612902,0.825181522098453,0.825187800842845,0.825154839753064,0.82514974942332,0.825244129632518,0.825124608974191,0.825078116979541,0.825153690303387,0.825006564647469,0.82495107780591,0.824926183239554,0.824939894211182,0.824636457329209,0.824795421912785,0.824658292719305
"1140",0.825188701332697,0.825476386412465,0.825444270250248,0.825331738569802,0.825158053534187,0.825386001005917,0.825243016590445,0.825226166076028,0.825288119980509,0.825243047077966,0.825121673757739,0.82521576981001,0.825049500741305,0.824943130626784,0.824948412907373,0.82488965614232,0.824771308880559,0.824873140494008,0.824631042751721,0.824740117899288,0.824492637331158
"1150",0.825298277858282,0.825529760640885,0.825317612236688,0.82517571646557,0.825356126957577,0.825079112111562,0.825257885656908,0.825152618852411,0.82516092010556,0.825168615342353,0.825017028537255,0.825027113774569,0.824928634918969,0.824949614501051,0.824913057462297,0.825048598225279,0.825038023444375,0.824842178315904,0.824666410763027,0.824640006655189,0.824672889689477
"1160",0.825409397123354,0.825519110247849,0.825531785155681,0.825412446824078,0.825299495152598,0.825362769267536,0.825444045221854,0.825100516319175,0.825296899408143,0.825125861850074,0.825020149894535,0.825101744732112,0.824973826200799,0.825029151958155,0.82493146562184,0.82494977341796,0.824900436360113,0.824788598759793,0.824744599931458,0.824722899451318,0.824442448670991
"1170",0.825379512645598,0.825632391536642,0.825503352597159,0.825313192960083,0.825400902131708,0.825220526637509,0.825225304768977,0.82540085892759,0.825345715219721,0.825147245203568,0.825030416901666,0.825143638063056,0.825017653762044,0.825001231626006,0.824959772959998,0.825001574605577,0.824836224676497,0.824840672693146,0.824767810373496,0.824692307982341,0.824461790296556
"1180",0.825366770248306,0.825452694542415,0.825449391750807,0.825195318890144,0.825395173919613,0.825165992187338,0.825199449464847,0.825053827664673,0.825192867095917,0.82513534232326,0.825151381377255,0.824966475909145,0.825005956639042,0.824931343969565,0.825022565888009,0.824815260935175,0.824705426676027,0.824886611424716,0.824737544241751,0.824645858180139,0.824297740789447
"1190",0.825332926825926,0.825648567086186,0.825462106034557,0.825445807910096,0.825279506747719,0.825279361765293,0.825295831566973,0.825116222523703,0.825210582421972,0.825055377893258,0.825010083351409,0.825006422363495,0.824890842571992,0.824860206345051,0.824993738399092,0.824704018719414,0.824886032680036,0.824835859583652,0.8246720176687,0.824570384720122,0.824288134107128
"1200",0.825291384565089,0.82550652491867,0.825492917204109,0.825260545652652,0.82521150289576,0.825185043609593,0.825097096020181,0.825151615928138,0.825180949504958,0.82512441654806,0.825010242461827,0.825079806401479,0.825094091354894,0.824912178777706,0.824829850836344,0.824915318551783,0.824773189315697,0.824767008792141,0.824678862134747,0.824477212522675,0.824327309758181
"1210",0.825443577095816,0.825580235183861,0.825407042509306,0.825293632460328,0.82524659810341,0.825256622955328,0.825239888227655,0.825169061452803,0.825118778170415,0.825073984588407,0.825044982385785,0.825004197317802,0.824936681799227,0.825069986775353,0.824959512217354,0.824960461282878,0.824820344036857,0.824699973605844,0.824806266878325,0.824513458972735,0.824258470734585
"1220",0.825351902406712,0.825515239178392,0.825541083188392,0.825392319653022,0.825346197029558,0.825343965125431,0.825351496501211,0.825134178322498,0.825027745399983,0.825088225294978,0.825059245420748,0.824983913259225,0.824853299424997,0.824766121502411,0.82487844356797,0.824837872185927,0.82476325615994,0.824645293671271,0.824717362158241,0.824376753097246,0.824141566646774
"1230",0.825481055277305,0.825596483008055,0.825503772305159,0.825284287687357,0.825453917119502,0.825369732095937,0.825313469159731,0.82525413512849,0.825278801979347,0.82495247319871,0.824946747414801,0.824981914872723,0.824960897071093,0.824848606133011,0.824720571988265,0.824627094329975,0.824531766029971,0.824554771641733,0.824552003237056,0.824455113578091,0.824057647040759
"1240",0.825558836263567,0.825538832996009,0.825467923612618,0.825329540825054,0.825203207278326,0.825239081842202,0.824978238226357,0.825193391801636,0.825188539747439,0.825003345247192,0.824997796089889,0.824939172928852,0.824788143856954,0.824731309319807,0.824850395730856,0.82485510510293,0.824623270774164,0.824686870515558,0.824423993218589,0.824434744632655,0.824170386842802
"1250",0.825436347709722,0.825519246034628,0.825551611686177,0.825290943821847,0.825289080076098,0.825184657944512,0.825166760577995,0.824990700155273,0.825122060723208,0.825059365686075,0.825078073032537,0.825063792096487,0.824962913616416,0.824735190250093,0.824929630261986,0.824804842594962,0.824699288371689,0.824626709992526,0.82439541552752,0.824239667415704,0.824201280718061
"1260",0.825445952349042,0.825696919950746,0.825469965856141,0.82541400460371,0.825475883585623,0.825272412595124,0.825211043248699,0.825099019642443,0.824926645162964,0.825052487283008,0.824955779560445,0.824761290230226,0.824774922919406,0.824788677855608,0.824826649713502,0.824588229814014,0.824465775488542,0.824344503796025,0.824435993133926,0.824221383761264,0.824111554324834
"1270",0.82541118650069,0.825573106668989,0.825500120178483,0.825404220424725,0.825295937787123,0.825185439891924,0.825140779412771,0.825191142409027,0.825176474548195,0.824933144260732,0.824966030755625,0.824985063713745,0.824829002852908,0.824820597807902,0.824681505324473,0.824768610783051,0.824426250976231,0.824336045756612,0.82437407783228,0.824263749797931,0.824049497183858
