"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.866622595601814,0.865757809849357,0.865142872765212,0.864946954209022,0.864965324978949,0.864494668388001,0.864261316016615,0.864016580964846,0.863718003058358,0.86335065200422,0.862948973357165,0.862621223954633,0.861810893990223,0.861905911516678,0.861450960749727,0.86114742348307,0.861189126847492,0.861119494848951,0.860717885218013,0.860886309403646,0.860392196474484
"760",0.865753434289289,0.865060459160445,0.865460725170189,0.864827194457045,0.864864245366282,0.864215476225718,0.863669573942808,0.863885919053568,0.863793100138839,0.862760579660638,0.862686225336222,0.862545781505581,0.861729161504796,0.862329890533304,0.861895032419755,0.861305156751793,0.860584022691629,0.861033625125387,0.860379178148328,0.860352851798385,0.85982320483381
"770",0.865473368404222,0.865005034864068,0.864649175999658,0.86511006181656,0.863829868482098,0.863863137053957,0.863756908652673,0.863660993040499,0.863309455477701,0.862470574645991,0.862017926213268,0.862218938647377,0.862093973195331,0.861359315769014,0.86127691463097,0.861115284432218,0.860864111530831,0.860269822952208,0.860002860945054,0.859838660671405,0.859828941771627
"780",0.865360910754772,0.865033248131783,0.864927510396622,0.864488026514183,0.864305291395443,0.863972278690209,0.864350888597002,0.863100808141044,0.86321753524972,0.862703470324306,0.862005490572867,0.861788675364846,0.861642005973537,0.861916660659844,0.861092974210764,0.861006338412404,0.859973166433376,0.861048784062582,0.859534712502504,0.859280473977278,0.859669275159606
"790",0.865972046793994,0.865002300710167,0.864520781233746,0.863878186626526,0.863725486108838,0.863294249564438,0.862987623764501,0.862867525962113,0.862295537853122,0.862320388910014,0.862562757284773,0.861932300103306,0.862111080068796,0.861729362939477,0.8609973318354,0.860726601217772,0.860624382866401,0.859480688553182,0.860291286629197,0.859665344080951,0.859685905837593
"800",0.864745533962472,0.863888996907976,0.864215515652588,0.863912693185614,0.8636067025467,0.863193925881069,0.863106707116477,0.86298308304256,0.86213412185816,0.861903635428073,0.861544641591288,0.861697588518948,0.86099404534081,0.861236279162015,0.860288449590328,0.860669465518666,0.8603951097384,0.859933216961457,0.859449625279617,0.859375238226074,0.859077335449502
"810",0.864610147600856,0.864707958735732,0.863985645978022,0.863652534914293,0.863305349199381,0.863218519377175,0.862385683559883,0.863049129076793,0.862235248426754,0.862155703720415,0.86211701302667,0.86097406006307,0.861629943944632,0.861121462224373,0.860656027213291,0.860763284732253,0.859703240219933,0.859308287009739,0.859800844361643,0.858908987379506,0.859615253670835
"820",0.864626530355779,0.864012549717611,0.86402576515898,0.863260334385203,0.862956485129835,0.862380146720015,0.862306613647335,0.862246484576388,0.862002233654555,0.861854678003967,0.861804396416361,0.861590312875824,0.860758916211373,0.860746813800386,0.86009591163491,0.859235617123763,0.859547892705509,0.859267439612364,0.859606385823745,0.859330058770852,0.858649270484103
"830",0.864391534061165,0.86360224884349,0.863643831335692,0.863068731137015,0.863162890775264,0.862618147488696,0.861831690193809,0.861626205508083,0.861656896095867,0.861332914505785,0.861227355785531,0.860501575996691,0.860565356175765,0.860312272421671,0.860217902258796,0.859920302148167,0.859405189338333,0.858877625611666,0.858775884080722,0.858575979779894,0.857969877505351
"840",0.863403896481017,0.863296581440803,0.86387605566325,0.862672751499391,0.86279699834804,0.861764571533575,0.862563370825245,0.862086194958591,0.861627502024789,0.861219377765361,0.861258221309264,0.860359698369274,0.860154146515476,0.860284576070368,0.860001004100649,0.859542457912494,0.859006977486752,0.858582584685705,0.858520227727979,0.859426157532891,0.857737706785951
"850",0.864176167718482,0.863734503206712,0.863380652558875,0.862304997898284,0.862195452392224,0.861466275910784,0.862477011940398,0.861521637502124,0.861619455646558,0.860780499529671,0.860260370970577,0.860402354209191,0.86006389177294,0.859873683239302,0.859831327222828,0.859145982944772,0.858942950429607,0.858368917949226,0.858607110966433,0.858832009461149,0.857566413317632
