"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791712842792972,0.790822764352068,0.790632143840987,0.790532178643908,0.790155950752507,0.789744941409229,0.789457514726948,0.789141743226512,0.788914773547651,0.788566971194647,0.788323360669844,0.78765117872737,0.787638988930918,0.787185044337022,0.78697930320932,0.786572332255475,0.786089133514131,0.78589277464097,0.785524904826381,0.785117139992701,0.785048013398822
"760",0.791264435917277,0.790414834077782,0.790168768873975,0.789937015176838,0.789997276604666,0.789404961719117,0.789029779137871,0.78876555105048,0.788581315735325,0.788209170032588,0.787948207737001,0.787651084879423,0.787173609719753,0.786841210007477,0.786563096882795,0.786256683916952,0.785749879553627,0.785645819724319,0.78520035161532,0.785212534359737,0.784651514370874
"770",0.791158693369716,0.790337719165385,0.789932522043603,0.789547148026698,0.789252694951085,0.789070874868371,0.788680311638323,0.78847865188223,0.788119887072399,0.787794673193809,0.787440014505659,0.786918122163962,0.786874056304481,0.786517564740902,0.786232761702478,0.786171387616105,0.785485180918603,0.785506424375046,0.785038649703099,0.784549535468459,0.784393453312314
"780",0.790646856574554,0.78965168616345,0.789761078306571,0.789158249073749,0.789010976928552,0.788617421587426,0.788355406225116,0.787932360309251,0.787722255639426,0.787584327489809,0.787124691265845,0.78662981047943,0.786528501021649,0.785903706060551,0.785963593167495,0.785714828631732,0.78540215658016,0.784964040675419,0.784840164129076,0.784265641716279,0.784011538215058
"790",0.790142029563084,0.789544585370836,0.789256477717793,0.789234881197569,0.78865611471178,0.788546420550732,0.787856211014317,0.7877654033939,0.787343677987911,0.787297728855883,0.786779423299324,0.786316405298151,0.786151306636089,0.785745042658091,0.785540884241618,0.785349612057118,0.784983876944598,0.784831325511617,0.784234694454313,0.783894563216496,0.783921260872339
"800",0.789997809383595,0.789441860155375,0.789006118445918,0.788749911223167,0.788292446782694,0.78799929236073,0.787852032837152,0.787554741896736,0.787254713787365,0.787037039781054,0.786551360404066,0.786139618467078,0.785851575393279,0.785814812646532,0.785505458697942,0.784813732091935,0.784556868821017,0.784170805731876,0.784055490047188,0.783848589807249,0.783255193538259
"810",0.789535296177468,0.788875241979306,0.788540315460116,0.788340487964815,0.788142361275663,0.787801958044856,0.787268395696438,0.787098601074199,0.786851531015118,0.786334412468643,0.786174684456826,0.785990618938937,0.785778794678167,0.785102603801156,0.784749698062213,0.784622191910993,0.784188228242878,0.784027148432765,0.783490562091852,0.783167536318325,0.783080456017199
"820",0.788969480764732,0.788754523480948,0.788512912449871,0.787925818882367,0.787496999809873,0.787087112096956,0.786576491822111,0.786745839835344,0.786516755663854,0.785806210538216,0.786074948958535,0.785811218733812,0.785340533363016,0.785007668409979,0.784610093475649,0.784134463099325,0.783980518514288,0.78344331463339,0.783467107129842,0.782800120611474,0.782614240412873
"830",0.788800912671666,0.788193694719131,0.788037738065644,0.787771346287014,0.787258447609095,0.787108407585455,0.786841154129478,0.786177509059522,0.786095465832474,0.785952583376053,0.785414226765929,0.785029609295972,0.784896974706189,0.78481478056727,0.784471860207674,0.783942460311613,0.783462877993228,0.783394281899336,0.782733716252351,0.782542479077549,0.782126187166409
"840",0.788635446491276,0.788084760873924,0.787595645787429,0.787523283023703,0.787248963864412,0.786769588894988,0.786267013379935,0.786291784134203,0.785912633998533,0.785220896890285,0.785083606651287,0.784975664266745,0.784677819215351,0.783938160423998,0.784075624789931,0.783539495691205,0.78321458344122,0.783012475285641,0.782456175308807,0.782443437194016,0.78174330792829
