"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.809878616677576,0.809458370442079,0.809101712124147,0.809068794168591,0.809219190080923,0.808967071684694,0.808962434642936,0.808913747660715,0.80885484165482,0.808718138252829,0.808471012835274,0.808468340818848,0.807918197648687,0.808206159693973,0.807896924802163,0.807819455913383,0.807937971343297,0.808004676621278,0.807788104069731,0.808085594060616,0.807671526519049
"760",0.809397721311504,0.809041910914048,0.80949512424637,0.80922164556656,0.809350227534654,0.808923203331394,0.808635335109081,0.809025894259569,0.809028024934645,0.80836870662561,0.808527013658607,0.808479929376562,0.808011989001103,0.808580144134572,0.808371244576296,0.808085092404835,0.807585274441673,0.808072862374558,0.807657460973389,0.807707365477233,0.807461033627374
"770",0.809334886933498,0.809230689777104,0.809019060187314,0.809489733523571,0.808759158974673,0.808844630116987,0.808897339818686,0.808923913990163,0.80890655349396,0.808338523876319,0.808143330251744,0.808384250928595,0.808446801748554,0.807972740972978,0.808030341618144,0.808017699329608,0.807973149196077,0.807642100533731,0.807544070808161,0.807514646743332,0.807543640664563
"780",0.80944659068033,0.809325673313231,0.809441850188205,0.809212260748402,0.809190929111865,0.809053073924653,0.80947573904165,0.808687832758135,0.808963016850986,0.808650037766447,0.808212620835487,0.808216312659782,0.808238590722276,0.808504029668124,0.808054749221672,0.808024826176525,0.807376347385327,0.808343140077296,0.80727570685439,0.807151939283824,0.807609521802879
"790",0.810051976333158,0.809511171974804,0.809267970403334,0.808891113116776,0.808962129627409,0.808765870033763,0.808596625109385,0.808691758958232,0.808416769822443,0.808485426805577,0.808826011674382,0.808482479046923,0.808720827070758,0.808501688478933,0.808171902918235,0.808019847046459,0.807947736584156,0.80727649160785,0.807990435471353,0.80762829577775,0.807650267144235
"800",0.809388277466156,0.808831095297615,0.809219756458163,0.80909339950401,0.808974745453932,0.808823138030739,0.808859333990935,0.808919972520419,0.808371431594771,0.808319806238908,0.808219549765551,0.808369512198967,0.807976430278827,0.808263900411392,0.80767868595137,0.808058333728079,0.808014618452364,0.80775255484458,0.807581865092592,0.807499946421994,0.807402983881619
"810",0.809436578378293,0.809661302292676,0.809207268688286,0.809063651382744,0.808947444495657,0.80894075049014,0.808535081864324,0.809120446266795,0.808598385520379,0.808749073175314,0.808829485703394,0.807983892936791,0.808554161516831,0.808267507970508,0.80811311894549,0.80826703507908,0.807675282406692,0.807364751609387,0.807851933418456,0.807232142653809,0.807926977269371
"820",0.809597387194815,0.809251668454379,0.809361990094674,0.80890766794962,0.808808150914699,0.808492920592765,0.808633390563402,0.808624670549455,0.808624359808154,0.808577394282344,0.808555982249658,0.808605166893193,0.808127208254309,0.808168334759006,0.807765949811518,0.807166300670383,0.807588013351535,0.807438618533496,0.807762874495214,0.807621679762847,0.807235242574102
"830",0.809574244313167,0.809099549692293,0.809225755486958,0.808884225486197,0.809121193638976,0.808760610017157,0.808343793118982,0.808321981983323,0.808491476853141,0.808326262634062,0.80833290904615,0.807878562552173,0.807951355259079,0.80793559907975,0.808007836009016,0.807863523445753,0.807534437708186,0.807236008292369,0.807202307142419,0.807163767466593,0.806762269816161
"840",0.80895409425079,0.809014206073947,0.809553181120395,0.808817858744992,0.808984657657976,0.808264139096802,0.809039892510078,0.808766670936838,0.808576558733903,0.808333095858333,0.808476389762463,0.807918416765954,0.807894380240546,0.808097201317916,0.807863146714374,0.807565241442303,0.807389826691386,0.8071565972876,0.807174629934849,0.807521010124764,0.806654045383408
