"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.790090383313708,0.789177783821912,0.788966157291639,0.78883777025274,0.788406516708854,0.787936007097867,0.78764464692218,0.787325135219065,0.787031681940957,0.786642407224195,0.78638520013234,0.78565695295803,0.785612329371786,0.785062843399143,0.784902810083168,0.784387731055209,0.783980591835075,0.78362003581702,0.783256917672477,0.782799517515689,0.782717888065258
"760",0.789632801886707,0.78873441345257,0.788451347345505,0.788206954129817,0.788245438362236,0.787584414718374,0.78715347730417,0.786831275865471,0.786633411134936,0.786215520246513,0.785992088206705,0.785604495737056,0.785144358137033,0.784769639766326,0.784448720782486,0.784012182661917,0.783452734876144,0.783315697329589,0.782818609692472,0.782872361862497,0.782231550277715
"770",0.789507041998438,0.788666109826189,0.788123747935814,0.787748579856382,0.787378785935178,0.787213874771662,0.786777726740978,0.786509567827847,0.786151310276995,0.785786476922954,0.785379160243302,0.784780332315684,0.784765780240625,0.784322933210373,0.78398357213698,0.783940669311097,0.783192303519452,0.783182642355027,0.782667141256473,0.782132910417993,0.782044000790003
"780",0.78897987746612,0.787841183132204,0.787928135351779,0.787312512572534,0.787133645721864,0.786686867759854,0.786356006789618,0.785929630940991,0.785702776409816,0.785539238745776,0.785012076360406,0.784494717953051,0.784361506822776,0.783708832017862,0.783714813388951,0.783463968898259,0.783068219851258,0.782667166670626,0.78256728724747,0.781807430684043,0.781596595106999
"790",0.788399825549435,0.787763410689459,0.78735519891277,0.787428263366014,0.786784239101922,0.786611729610969,0.785900169495152,0.785735031981892,0.785293265468227,0.785180076146713,0.784674133622638,0.784124041211187,0.78399097487105,0.783496470776794,0.783213342976381,0.78304354084518,0.782625543118014,0.782506381111427,0.781801573125274,0.781451627469505,0.781414738707153
"800",0.788242480227822,0.787608088150597,0.787112698662403,0.786879794668032,0.786356833607845,0.785985420614947,0.785845622942433,0.785472755396657,0.785149495603135,0.784835550016121,0.784324422548075,0.783912131840838,0.783594022891732,0.783539185191528,0.783177668920664,0.782507481348124,0.782199883795523,0.781685297998019,0.78157930073373,0.781390918907504,0.78071459276514
"810",0.787736391636527,0.786998419437064,0.786637793177429,0.786409181911152,0.786139033498971,0.785752947277626,0.785166305972663,0.785026638802304,0.784719267542502,0.784145825786942,0.783977324650699,0.783835646430124,0.783487064484523,0.782755056799939,0.782279299679018,0.782230489880588,0.781778952078987,0.781633744568899,0.780979128573793,0.780636642160316,0.780541078940175
"820",0.787091989067312,0.786879129568758,0.786584315277141,0.785875740309001,0.78546494961621,0.784969531536727,0.784386306842835,0.784604868335795,0.784317161159528,0.783578715436124,0.783852541733885,0.783571190805357,0.783068041197263,0.782701355916298,0.782219980491779,0.781661715353658,0.7814408993557,0.780941391453392,0.780851951783771,0.780186119963228,0.779991865670782
"830",0.7868312647637,0.786216792416218,0.786017098076364,0.785739075568267,0.785224954388669,0.784968365666928,0.784693977017498,0.783939494164705,0.78388167194678,0.783679158055308,0.783071086882041,0.782631223055414,0.782583479121874,0.78237610322457,0.782053262346355,0.781450648642355,0.780991510929923,0.780897001204133,0.780077404586506,0.779915659576811,0.779388504551486
"840",0.786684658761579,0.786078570863623,0.785505533209711,0.785465075840775,0.785105381924688,0.784577367129396,0.78405907327675,0.784133327271894,0.783663842017266,0.782867237471878,0.782759251816492,0.782599829433662,0.782298738797685,0.781469112736931,0.781678834600227,0.781012209283235,0.780651231367079,0.78041476775762,0.779814415019864,0.779871791867859,0.779014271025589
"850",0.785921522867013,0.785921836172797,0.784863057424795,0.784810422372516,0.784512999414788,0.784279731121763,0.783707493338051,0.783737819743687,0.783296577084073,0.782844662581443,0.782405175911746,0.782370275777258,0.781839603345008,0.781222882747466,0.781037051872528,0.780612314566965,0.780601203584225,0.780260805428094,0.779669266870746,0.778992568456772,0.778417694755892
"860",0.785500331937641,0.785429162079055,0.784815375068269,0.784770265492215,0.784363842003915,0.783546789851004,0.783836831747361,0.782965318100467,0.782953528772431,0.782567417130003,0.782133619863833,0.781818657901954,0.781134773702312,0.780818901203696,0.780570338841959,0.780300489474379,0.77993401023734,0.779364044880429,0.779375967854831,0.778861469472913,0.778194835220582
"870",0.78532037321478,0.78519362145132,0.784459951468499,0.784072569549532,0.783933756481261,0.78346061384906,0.783163093070975,0.782847267451179,0.782243609378047,0.782198627475599,0.781669946623819,0.78144361292761,0.780772448082701,0.780515478212237,0.780068468212459,0.779939362219096,0.779231005431445,0.779206383061092,0.778464881205301,0.778323138640154,0.777854579950893
"880",0.785062227606951,0.784648697408536,0.784480907614913,0.783897539322576,0.783523436682633,0.78336543576988,0.782679840611049,0.782158294907271,0.781663772107062,0.781495848927591,0.781219897165423,0.781085396876637,0.780502538814929,0.780370821305953,0.780035619722711,0.779422726338903,0.7787530918641,0.779057235002354,0.778159990239414,0.777852877882232,0.777337635417022
"890",0.784410321289159,0.784582445018475,0.784231991954493,0.783715576594749,0.783270365948583,0.78300014637231,0.782248737510059,0.782139719891707,0.781779808522492,0.781126367556742,0.780613547392174,0.780530954790595,0.780200945683127,0.779775975717676,0.779210491497647,0.779054941136238,0.778618998283853,0.778539212661763,0.77779464005463,0.77730529784507,0.777109226394657
"900",0.78406491898863,0.784175516976826,0.783850704134545,0.78298542698874,0.783087913538144,0.782549383787166,0.782024870554176,0.78158903504879,0.780931743035866,0.781453916310509,0.780704673653424,0.779962900614794,0.779785117721589,0.779265823660928,0.779017958397876,0.778647336054687,0.778083506118641,0.77777059051451,0.777472524816985,0.777167322950101,0.776546055868435
"910",0.783747273701438,0.783329749793296,0.78349619506817,0.782597047603649,0.782475298791054,0.781925923807096,0.781770325282667,0.781181170735317,0.780919184406093,0.780538437036599,0.780021382824938,0.779519792026844,0.779779879485682,0.779113534217907,0.779037306824342,0.777885985960942,0.777640840532822,0.777548896246071,0.777334185119638,0.776675659267329,0.776574571128849
"920",0.783318683921285,0.782781397261697,0.782893520771045,0.782430941361097,0.781914502349657,0.781785068441148,0.781061176946406,0.781212035107951,0.78062984743813,0.780219342614204,0.779696689259232,0.778992026674503,0.779308813967803,0.778688491983352,0.778731369900023,0.777505226603627,0.778007097588351,0.776977195460671,0.776455846769705,0.776075219778188,0.775852752520947
"930",0.782848037376666,0.783069195229241,0.782480515239175,0.782069720157285,0.781514744252528,0.781420434843565,0.780840409732916,0.780482293515447,0.780248768581697,0.779978266947477,0.779395083487906,0.778850357729974,0.778473468447132,0.778434793515616,0.777833158839771,0.777443774358838,0.776762331676168,0.776793733295453,0.776120958141816,0.775602993101839,0.775465227402821
