"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.777059776872514,0.777365227503855,0.777615917960406,0.777917762190301,0.778126692610174,0.77842323377103,0.778614792492782,0.77875112472025,0.779099248838279,0.779182411720905,0.779320054964144,0.77946797537235,0.779789899287085,0.779815226216439,0.779934084573575,0.780236235743054,0.780404346487078,0.780372162951952,0.780462949764969,0.780632968735628,0.780728001710255
"760",0.777404797317812,0.77775047945394,0.778011644341668,0.77809735836231,0.778370088121139,0.778667592902064,0.778844500185182,0.77902996056456,0.779305668182716,0.77932711990417,0.779633104765858,0.779821819369653,0.779815520940336,0.780048239974065,0.780277013942898,0.780342409685333,0.780456416961562,0.780554974430457,0.780675346783034,0.78079832970123,0.781012691695894
"770",0.777740137755793,0.777925329919922,0.778221262104809,0.778360416174979,0.778680077759161,0.778739017201258,0.779136545456141,0.7793179163932,0.779539047957426,0.779582937144703,0.779865598257567,0.780028973564526,0.780015371322649,0.780213085005209,0.780332920513695,0.780527418700459,0.780674876129615,0.780648292245564,0.780788468623599,0.780973057955096,0.781016171238862
"780",0.777897707171193,0.778280767156089,0.778438121894098,0.778664373274553,0.778969461588791,0.779063755370762,0.77932480305454,0.77951327984577,0.779593678236795,0.779864200763338,0.779984990218079,0.780106975958665,0.780225044650004,0.780444253521515,0.780495620664018,0.780633360606762,0.780694505696816,0.780999457512892,0.781020005141129,0.781109465548758,0.78123558789165
"790",0.778202422046905,0.778537805159234,0.778729463730994,0.779014196379465,0.779198112104298,0.779251063815922,0.779586095760818,0.779650446465205,0.779888468832002,0.77994954195291,0.780049602973447,0.780357492338853,0.78045552172222,0.78068130024341,0.780659034725065,0.780859829120415,0.780845493347505,0.781126717123498,0.781082172426789,0.781286463888642,0.781342703553973
"800",0.778395345847979,0.778798635442002,0.77903442935752,0.779173139706995,0.779355021442094,0.779579057363307,0.779770498924224,0.779874521646674,0.780114472061131,0.780149790624342,0.780219865941718,0.7803387657703,0.780605218730872,0.780732993396931,0.780707610146675,0.780874390430444,0.781109417949695,0.781191306475302,0.781342901629545,0.781381944522365,0.78126478151823
"810",0.778796867195764,0.778928201561392,0.779259550730522,0.77950308744721,0.77954795487361,0.779651478167448,0.779898093490511,0.779928943313106,0.780193332855698,0.780349679705006,0.78049645027882,0.780752357787204,0.780803298603379,0.780928267257169,0.780946011669098,0.781034314117857,0.781263843747212,0.78132488401048,0.781388542776028,0.781465590372073,0.781483123955376
"820",0.779023216970506,0.779191380407989,0.779433929677701,0.779601794885869,0.779775175421811,0.77985133605108,0.780004136760638,0.780394069230253,0.780485818674721,0.78055125487708,0.780650508985222,0.780770324556639,0.780823410729209,0.78104304424669,0.781163087047247,0.781116415210006,0.781389850848932,0.781390374428389,0.781411875581101,0.781569912238775,0.781611951118586
"830",0.779318429182222,0.779475889985864,0.77957454112976,0.779892181137166,0.780041819642241,0.780135921109677,0.780236693818511,0.78033824009113,0.780527918842776,0.780593742192459,0.780948762472062,0.780885196821533,0.781116298665314,0.781140848410062,0.781272655695671,0.781282970825443,0.781416676213786,0.781548699268335,0.781600150397972,0.781641133090184,0.781694233136406
"840",0.77946589559287,0.779712700734869,0.779770963300066,0.780030566875776,0.780174377985067,0.780377005241157,0.780468623390121,0.78053825781707,0.780702331620563,0.780784195670646,0.780865481232833,0.781157491825798,0.781150410011014,0.781265295884847,0.781277358014533,0.781533628860077,0.781454093152435,0.781645010873863,0.781637586214685,0.781617959048425,0.781761430978318
"850",0.779776885520015,0.779940825587838,0.779976026016904,0.780083800055151,0.780286445021035,0.780476361504055,0.780552042665887,0.780730588529051,0.780960079210091,0.780996249677106,0.781181497228824,0.78114938298272,0.781255794677977,0.781392540643743,0.78155354473745,0.781639787505845,0.78165944938333,0.781561684312759,0.781749541879439,0.781816197840288,0.781970824151603
"860",0.779917993485791,0.77997236470221,0.780103609174371,0.780301210460636,0.780403442555761,0.780581899193484,0.780834468473773,0.780987985745294,0.78098419671479,0.781116982500197,0.781283488751599,0.781168631586082,0.781456738210987,0.781397506488524,0.781654172429211,0.781654967995191,0.781793605479202,0.781782826244105,0.781848905786276,0.781688058600763,0.781694415802493
"870",0.780084472626221,0.780132942234512,0.780433413804411,0.780623783390467,0.780701376742182,0.780781650751272,0.780962040303655,0.781027260195027,0.781072399499269,0.781228956139082,0.781385579840856,0.781573430176253,0.781467008487848,0.781656518237502,0.781802091705998,0.781672780996012,0.781678586197132,0.781839254515911,0.781742092782042,0.781847254144391,0.781654891565676
"880",0.780257349711797,0.780367921351499,0.780545347903372,0.780673713520789,0.780899647886902,0.780934124807122,0.781122494165588,0.78122870397951,0.781246221666457,0.781301542761428,0.781488448371606,0.781523084924249,0.781617654373897,0.781884318686676,0.781745593339411,0.781756898052783,0.781884979996631,0.781886396013858,0.781868806781406,0.781682841009407,0.781844833927288
"890",0.780392418112845,0.780574906109503,0.780760764440837,0.780850130595118,0.780982382515274,0.78116972099663,0.781191069312007,0.781175117077988,0.781455757364985,0.781513708469695,0.78165862175199,0.781592923724502,0.781739873015531,0.781788769557966,0.781964173240648,0.781959068329405,0.781856328266552,0.782012774869834,0.781895841677386,0.78189765879752,0.781792562254586
"900",0.780363108174986,0.780792236643318,0.780876015688603,0.780997793874544,0.781067356685707,0.78129012663962,0.78133102573689,0.781464100872908,0.781443001509927,0.781579175157536,0.781707381035865,0.781774886932344,0.781800151746556,0.781911621196864,0.78193920798007,0.781934399088984,0.781959965156889,0.781952642602594,0.78194933629366,0.781845575456418,0.781912239840228
"910",0.780607361349826,0.780969078168197,0.780905135376124,0.781154152977902,0.781207976452695,0.781414026854537,0.781523198053851,0.781588008876305,0.781698855308841,0.781795813811342,0.781746111463242,0.781842173454009,0.78192286858229,0.782026193442214,0.782057367291038,0.782041215801248,0.781859371460752,0.781910973545463,0.781977891318985,0.781969909059745,0.781712551904433
"920",0.780781642348732,0.781018386937831,0.781078407389006,0.78128725809131,0.781237124023778,0.781483788404823,0.781643998155383,0.781574175804387,0.781733706032029,0.781798423288557,0.782026223747795,0.781786744040777,0.782030929585633,0.782036111395946,0.782179100246103,0.781973641586383,0.781899974056079,0.781960606750659,0.7820489094774,0.781861028370546,0.782011966224381
"930",0.781080962673895,0.781263679513731,0.781469931838048,0.78151029264623,0.781717328637048,0.781695061064935,0.78171768492916,0.781777018440015,0.781765972816752,0.78191581353954,0.782101671190874,0.781963633102558,0.782175145271228,0.782147425894252,0.78212408738327,0.781987134327572,0.781981505511409,0.781996008818621,0.781967378613531,0.782012246392225,0.781945035432262
"940",0.781207592374605,0.781373302799122,0.781465147961536,0.78165568243647,0.781566693402223,0.781629655492568,0.781876209228769,0.78200129794424,0.782040729072456,0.781946794140507,0.782104744515787,0.782135318394419,0.782179457506504,0.782239090911667,0.782188814555733,0.782360545827931,0.782221710338574,0.78210097655287,0.781954337350935,0.781865419329691,0.782008140890535
"950",0.781317296760949,0.781564352711764,0.781698804924454,0.781614605920034,0.781747552610584,0.78185183066762,0.782004146099767,0.781971539971876,0.781962994164227,0.782201966782808,0.782115784673322,0.782171946173134,0.782164414010906,0.782305658326923,0.782374230407567,0.782297952760895,0.782214287372752,0.78201612215131,0.782052712201074,0.781915970560549,0.781928175695189
"960",0.781488688262291,0.781661954796192,0.781730860553545,0.781870219904068,0.781887040685461,0.78199382524901,0.781922866358942,0.781944163052537,0.78217667413056,0.782247633451747,0.782182728312564,0.782213300028699,0.78224351593491,0.782322681031888,0.782302112349366,0.782340415438806,0.782177839367921,0.782255443453779,0.782259662702557,0.781881769530163,0.781942234939608
"970",0.78153147450197,0.781702940448758,0.781821975893559,0.781891672142044,0.782196147157013,0.782132558032913,0.782245880172196,0.782194643823631,0.782366500581763,0.782223957236124,0.78234017457252,0.782316389671132,0.782486582400939,0.782422706210231,0.782402332177561,0.782457474530337,0.78208187772821,0.782212029554797,0.782216035312041,0.782154016638543,0.782084041825377
"980",0.78168775307545,0.781807618832203,0.781915702088326,0.782038368162882,0.781963598456918,0.782110707098898,0.782240634421,0.782158187226068,0.782355535877286,0.782458860438726,0.782308240529022,0.782526123949363,0.782297254016899,0.782311368785748,0.782315900141229,0.782391726412743,0.782344753447133,0.782279533719212,0.782166141847398,0.782127094231822,0.781910922868478
"990",0.781909878384675,0.782039654886032,0.782014132559435,0.78200081526696,0.782311834665853,0.782108513013661,0.782137793643227,0.782324654117411,0.78233038746649,0.782404026076327,0.782480116681909,0.782455304241423,0.782457683273681,0.782374315758219,0.782518841873921,0.782401081088245,0.782434816742167,0.782362687818695,0.782282400230667,0.782197604961916,0.78208319554842
"1000",0.781961304235285,0.782059766629631,0.782186780309307,0.782275562422076,0.782419713051138,0.782400516406632,0.782450480778264,0.782405246592975,0.782524267899456,0.782567307486941,0.782573324862384,0.782343999974188,0.78243424448016,0.782504118346061,0.782523384312709,0.782423264901722,0.78251446933692,0.782422671675333,0.782153681521597,0.782266418195187,0.781989539308609
"1010",0.782078964451392,0.782216558239027,0.782226000294812,0.782234124777972,0.782252135728131,0.782233863978254,0.782468303187911,0.782437689960222,0.78258721830758,0.782684136317384,0.782554254324686,0.782471256450382,0.782596453786627,0.782522512864887,0.78240951092787,0.782512101404396,0.782427995610838,0.782347404016593,0.782342213246157,0.78231888054105,0.781981791394513
"1020",0.782130697329016,0.782243941946674,0.782223914441425,0.7823889185686,0.782494403425431,0.782489520365602,0.782574405971526,0.78254459641024,0.782531815161194,0.782585048584806,0.782690505886746,0.782585209213924,0.782484583206215,0.782519705038773,0.78249718948734,0.782439526134287,0.78239188411221,0.782299109876239,0.78225654541952,0.7821367884857,0.782121659608587
