"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859573901840095,0.859511095218696,0.859751258001685,0.859879023813957,0.859992455421184,0.860199277700876,0.860279478880421,0.860315317713511,0.860671270851034,0.860564283862241,0.860584069436623,0.860631978075006,0.860894901595156,0.860791053843943,0.8608223311843,0.861066044093771,0.861139814744666,0.861012040080142,0.861027680000434,0.861119971713599,0.861111998608139
"760",0.859649987878173,0.859782626451107,0.859963412033708,0.860074895364649,0.860124306274394,0.86034233158461,0.860410480021309,0.860483631949835,0.860686336636194,0.860577921497224,0.860798190774007,0.860917980474522,0.86079003646771,0.860947040152837,0.861078812773855,0.861059776383466,0.861092878478299,0.861119373965663,0.861145593409559,0.861195903580985,0.861342814979451
"770",0.859915297680599,0.859832362689091,0.860051674530121,0.860077039415214,0.860335613369766,0.860285369058189,0.860608306510394,0.860696802521174,0.860820420022278,0.860748254585087,0.86099230004537,0.861043452244602,0.860909375713311,0.861013971288975,0.86105829039433,0.861154327857577,0.861344274142997,0.861111116741125,0.861173599669806,0.861278355803078,0.861252020555024
"780",0.860032829215683,0.86010491207095,0.860142671056098,0.860300886833418,0.860523126205345,0.860525644255424,0.860693491613957,0.860781924426701,0.86074753753628,0.860942858927275,0.860962515265221,0.860985167534174,0.861033140634908,0.861180147255699,0.86110231808567,0.861176949741647,0.861149658673863,0.861417423107868,0.861327240578146,0.861337879163443,0.861421211403431
"790",0.860317387807828,0.86024936059997,0.860356727808008,0.860544267717885,0.860699632506507,0.860592633323817,0.860862156214743,0.860813559971148,0.860974089043009,0.860916063717613,0.860915200339542,0.861163399226082,0.861159497899629,0.861331459337456,0.861208603196818,0.861333735605536,0.861214656315809,0.861452073809027,0.861311227564134,0.86145677713831,0.861410327596175
"800",0.860150795988444,0.860389234103105,0.860543833506348,0.860586389669089,0.860687386166702,0.860825285227852,0.86091663062281,0.860933331688414,0.861090537632806,0.861030517695528,0.860995401850524,0.861022582310106,0.861223827218536,0.861286006010515,0.861148585113615,0.861219188400709,0.861437669002673,0.861424915260376,0.861517838952769,0.861472781048986,0.861257133908809
"810",0.860468928366861,0.860391151391931,0.860681483631867,0.860827643076011,0.860775504934379,0.860776802601916,0.860957992419014,0.860880570282793,0.861073484540822,0.861147773595669,0.861215471343299,0.861398476237031,0.86136074279445,0.861406435082374,0.861338313264765,0.861325242486971,0.861503658145383,0.861499862579612,0.861462958857214,0.861470819049541,0.861404385606536
"820",0.860489894720067,0.86057165384608,0.860747514068693,0.860817025129755,0.860919089784683,0.860888466760861,0.860963717641501,0.861289404567346,0.861275417087238,0.861240276172957,0.861247581963879,0.86128530609999,0.861257003315739,0.861444636732708,0.861487054453943,0.861319429834541,0.861551343171178,0.861474922824793,0.861398896595174,0.86152663950691,0.861463884742723
"830",0.860701821345531,0.860762278658612,0.860771682464906,0.861029166997314,0.861113731998668,0.861088429833539,0.861096883964423,0.86110013651997,0.861193423566662,0.861187242770937,0.861497598306594,0.861317224251883,0.861497902115013,0.861431797498412,0.86150431230565,0.861427759965973,0.861485320374681,0.861556239298839,0.861551882300272,0.861668932153271,0.861468540365761
"840",0.860750278997909,0.860899053862976,0.860874533398486,0.861060396090616,0.861109546441758,0.861234693045336,0.861247946806091,0.861220444236943,0.86130418063,0.86128256627509,0.86127640068013,0.861541969025003,0.861416016433668,0.861478905054795,0.861402614715995,0.861613689163932,0.86143706761229,0.861585910777271,0.861521289438362,0.861558362138004,0.86149774231031
"850",0.861132869971216,0.861024152168063,0.860985932027041,0.860995151661075,0.861128197895368,0.861229875378902,0.861230036998293,0.861327311704477,0.861499344862354,0.861420587570301,0.861551824264142,0.861415472546252,0.861463556024364,0.861517145944682,0.861630906973346,0.861644577216271,0.861729456907605,0.861745474541165,0.861508888102016,0.861658058380161,0.861648753653897
