"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821720737292305,0.821870961019348,0.822088680659578,0.822536421565988,0.82272418853234,0.822906905033665,0.822930715131933,0.823170963428254,0.82330569873093,0.823431581205958,0.823717100636798,0.823662488931891,0.823744658247846,0.82393974882877,0.824050834952678,0.824149183157405,0.824245879894969,0.824323656645452,0.824482118902497,0.824548442907893,0.824585754877226
"760",0.821792808928186,0.822066147147157,0.822335566511731,0.822545657536846,0.822862471666312,0.82297356541897,0.823194128911471,0.823257316446553,0.82360306768996,0.823547052811166,0.823716255052665,0.823763356236256,0.823919543127854,0.823982634131288,0.824303972379604,0.824257161485775,0.824310564442928,0.824304569578311,0.824527608120709,0.824515976223966,0.824776153494158
"770",0.822108963533164,0.822319395064062,0.822668559747158,0.822909831050451,0.822951872350645,0.823211095311371,0.823355482622672,0.823419560980402,0.823578306540147,0.823757931994551,0.823854194506778,0.823994953652586,0.824075319797441,0.824223372319714,0.824268619118483,0.824399575706403,0.824533596021079,0.824585179056258,0.824579883171332,0.824484563444194,0.824771128299302
"780",0.82222637586669,0.822656432187914,0.822936732053652,0.823129353113425,0.823297516477281,0.82329675468996,0.823533912579776,0.823677665732335,0.823755727436929,0.823830369087248,0.823923232401157,0.82415667386062,0.824178132795123,0.824322559404452,0.824328297963278,0.824476329032699,0.824542495174637,0.824635447332946,0.824936144786903,0.824845468515147,0.82500049079185
"790",0.822611732224949,0.822904861194115,0.82310990250651,0.823218071515645,0.823439061767809,0.823616630077587,0.823755354269946,0.823854171412355,0.823910693472758,0.824111474721679,0.824192159763114,0.824071959914727,0.824276605507828,0.824454625723125,0.824551722886761,0.824623218739237,0.824707956584382,0.824840410268092,0.824814581943482,0.824914376659716,0.824993957268405
"800",0.822815047202384,0.82292213173466,0.823176640716008,0.823338619046638,0.823521898059128,0.8236472606432,0.823757745657589,0.8238428239131,0.824092460657213,0.824090240658823,0.824149134820348,0.824205939390588,0.824381589445017,0.824462300447521,0.824662466040096,0.824768339377672,0.824821832669641,0.824780146662955,0.825057009927079,0.824952530211508,0.825189178847902
"810",0.822989668290001,0.823234448873348,0.823420004707361,0.823619966033519,0.823632613892364,0.823981225132425,0.82382469244946,0.823925504527648,0.82439548356589,0.824197209246585,0.824287988265348,0.82451358183946,0.824627039136728,0.824586914889626,0.824887946822104,0.825091257062848,0.825045702926119,0.824964506661314,0.825105003340107,0.825145554058173,0.825081866241611
"820",0.823172786182276,0.823257459311538,0.823521697043116,0.823636344283898,0.823799549986445,0.824033541906242,0.824046629674355,0.824106840935076,0.824280731330249,0.824264026608863,0.824523758334881,0.824621270276708,0.824629351122675,0.824806221023622,0.8249191177259,0.824957491715444,0.825017778477129,0.825114434596424,0.825228096846854,0.825116235217632,0.825166756453508
"830",0.823372391393453,0.82353684232471,0.823558665533844,0.823817730270262,0.823961341084884,0.824160786752925,0.824304853346003,0.824270660794663,0.824462625909775,0.824475669769276,0.824571509156009,0.824782470798501,0.824778596632331,0.824831286152009,0.824909216658695,0.824920079972211,0.825029237355752,0.825032496366709,0.825183405431964,0.825240297261301,0.825309268551018
"840",0.823590357386882,0.823711480698395,0.823939259268518,0.824095123616721,0.824254020080863,0.824227611331921,0.824399576363355,0.824374091220925,0.824489317330028,0.824596645051586,0.824706879612511,0.824768760796687,0.824918083489622,0.824920423734341,0.825093724812004,0.825058045648936,0.825042921915876,0.824974957854696,0.825204373321724,0.825451787120121,0.825353426546561
"850",0.823643801323792,0.823885537222784,0.823973361942431,0.824139888113148,0.824223953501542,0.824467113096162,0.824486138543982,0.824635075841569,0.824608221910412,0.82475323772882,0.824897635902963,0.824845680775078,0.82506937730018,0.825032438252431,0.825021423727684,0.825233852386148,0.825290929716624,0.825362889507068,0.825318423106102,0.825362480013038,0.825399079074549
"860",0.823847748189855,0.824153347306317,0.824170192299121,0.824249314134691,0.824414851131468,0.82437087763347,0.824543127541868,0.82466688330817,0.824698678197619,0.824854078715469,0.824983417257237,0.824989961110592,0.825062943374356,0.825053167166795,0.825276800412002,0.825464360527386,0.825313290715576,0.825409900922727,0.825357564087661,0.825524784374444,0.825658275738156
