"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841463991920314,0.840799011504213,0.840262154041815,0.840125595259828,0.840188657936804,0.839790536356442,0.839669877567163,0.839507983210111,0.839325271993969,0.839044271557221,0.83866134038006,0.838542156576993,0.837798541643136,0.838013773033685,0.837580141353298,0.837388309753855,0.837437240512471,0.837436835040646,0.837093342207648,0.837348943832746,0.836799571875294
"760",0.840745664575597,0.840173176157842,0.840601862427065,0.840160834342568,0.840209280396047,0.839610084919421,0.839164105934092,0.839504744860104,0.839403991305082,0.838523310892998,0.838590554282236,0.838444824417513,0.837795699040789,0.838373104161286,0.838030867954309,0.837596181799998,0.836929500632769,0.837411362726324,0.836836040689831,0.836819420731193,0.836442495063891
"770",0.840539876372635,0.840250236862905,0.839909734031889,0.840369659552975,0.839379297701157,0.839378309104873,0.839339647215194,0.839279761205522,0.839132995639721,0.838372079577768,0.838032470919266,0.838224364081437,0.83820862131104,0.837549829742576,0.83752371583619,0.837425288293031,0.837279686892284,0.836796913636458,0.836604967902508,0.836488278719293,0.836452053313775
"780",0.840526431440528,0.840250077693237,0.840277689484228,0.839904801528738,0.839781571936298,0.839515195483515,0.839915871251309,0.838875301566569,0.839093130343664,0.838625210841187,0.838014358007208,0.837916726637734,0.837851486846274,0.838078791890355,0.837453933666675,0.837336765852322,0.836484068000309,0.837544536403236,0.836197745777211,0.835980894993302,0.836431040198608
"790",0.841116473964838,0.840336566696139,0.839953496297514,0.839404848283495,0.839386871575052,0.83904338268737,0.838763084776202,0.838756395843405,0.838328121402551,0.838317345899035,0.838623477332024,0.838122702073647,0.83831753218788,0.837978169007839,0.837485611002196,0.837227356786683,0.837071938175284,0.83618130084998,0.836959221654565,0.836452521681513,0.8364071525168
"800",0.840186488392111,0.839402802840004,0.839764361554173,0.839520179462751,0.839291328672859,0.839004416700334,0.838954521698838,0.838925122406649,0.838180372738461,0.83801238949826,0.837803160441916,0.837902289036647,0.837341990640678,0.837598708496203,0.836815358786516,0.837187765881715,0.837050933093391,0.836663146238884,0.836367360808304,0.836208293753756,0.836015276786258
"810",0.840115005821754,0.840271037517761,0.839625445471058,0.839371245572384,0.83913100288122,0.839035714631963,0.838446222541104,0.839045411569569,0.838338623901609,0.838408108777909,0.838416354189495,0.837336216824786,0.837930391973556,0.837515177794691,0.837228515481187,0.837340531736718,0.836545346399158,0.836113927379691,0.836615389056918,0.835812560677966,0.836564248496085
"820",0.840192283590749,0.839661163310984,0.839707549280567,0.839070141503183,0.838850326408862,0.838391756603629,0.838449520954211,0.838353527686512,0.838254089766811,0.838114565883126,0.838018101872753,0.837976187105216,0.837316789439445,0.837290922500201,0.836733439413907,0.835949528788956,0.836367262864818,0.836126755988885,0.83643901465054,0.836204744027704,0.835664446557763
"830",0.840053324691935,0.839363149135225,0.839425852423914,0.838935316288408,0.839115294381875,0.838606631395013,0.838012116117329,0.837887556117291,0.837996098898182,0.837719181285852,0.837646146875918,0.837021433036982,0.83704214364647,0.836931913630291,0.836934545463172,0.83668392669145,0.836229617904519,0.835797675865489,0.835700038087557,0.835577869154299,0.835040151290786
"840",0.839188268318234,0.839153101562659,0.839715484435689,0.838737321948756,0.83885226639203,0.837907460410004,0.838732395528396,0.838329336595467,0.838000493611888,0.837638025275989,0.837723090800794,0.836974182613536,0.836862761482021,0.837020956175517,0.836692423600788,0.836268757082203,0.835969539125412,0.835620277586219,0.835578418889732,0.836444412366876,0.834842149424306
