"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728385032385183,0.728742463953797,0.729063561533371,0.729395339145078,0.729565264530287,0.729959154835664,0.730178461935616,0.730471410230196,0.730607969710664,0.730966418029325,0.731263945337144,0.731336951824046,0.731675635181596,0.731802359455433,0.731993506767481,0.732136449435051,0.732364397903363,0.732560796999046,0.73266837014002,0.732752661047931,0.732877909948062
"760",0.728589021403409,0.728983273880371,0.729417232237735,0.729702503511557,0.729861630486838,0.730157128362705,0.730373904792034,0.730811446566872,0.731094552520573,0.731254954708649,0.731454443716166,0.73160354728319,0.73182892312149,0.732079087250226,0.732141479619788,0.732408443463617,0.732561563890106,0.732638055048393,0.73265857050624,0.732927259870019,0.732974082473258
"770",0.729005906190808,0.729408056335142,0.729723472829076,0.729965334020102,0.730335686315726,0.730360702713299,0.730769918809706,0.730898741298169,0.731224035365414,0.731419682851587,0.731651247501389,0.731896127798848,0.732104957069807,0.732202676627099,0.732474833365452,0.732607489691359,0.732640893923807,0.732680419632592,0.732851359851047,0.732996321722362,0.732911477862487
"780",0.729241662955117,0.729817590517765,0.72994939673621,0.730129377163741,0.730578720371331,0.730755213615468,0.731021385817466,0.73132288287991,0.73145785592005,0.731628235927141,0.731942906048777,0.731994978176326,0.732250287608282,0.732429894331323,0.732487263706176,0.732570150741621,0.732672740182658,0.732781364287159,0.732859008439733,0.733031238106473,0.733085623711577
"790",0.729706580815119,0.73007257214451,0.730302671128374,0.730612674800526,0.730721259528209,0.731027645286797,0.73123427993117,0.731605190870636,0.731656787961233,0.731813634586485,0.732161722664674,0.732243172141152,0.732488556903024,0.732591981560411,0.732439637144739,0.732660291733124,0.732748977538756,0.73278357644762,0.732951719894068,0.733213614027952,0.733111492782297
"800",0.730014907000632,0.730300207117496,0.730555967828756,0.730876087254893,0.731061146178413,0.731291268258428,0.731578873163559,0.731815486467993,0.732037789577731,0.732164676729305,0.73231428687853,0.73243110500786,0.732589115140404,0.732659667587459,0.732662846154247,0.732743637203884,0.732798887414868,0.732980320831551,0.733021883082597,0.73324559641579,0.733206889944178
"810",0.730290269460737,0.730577936870179,0.730807207098236,0.731049413721201,0.731389734528054,0.731625075383905,0.731780808279303,0.731877544662035,0.732258161831189,0.732355935686167,0.732513242957767,0.732630114464139,0.732568009364484,0.73282087095393,0.732699225910727,0.732893096462419,0.732894262168811,0.732957505397438,0.733043291756194,0.733219177803055,0.733147127102334
"820",0.730574275030416,0.730840368023533,0.731136420743257,0.73133411686305,0.731501436213331,0.731806893216691,0.732073879009,0.732213125263537,0.732330570150543,0.732491430651332,0.732599036524108,0.732828515329208,0.73282737240439,0.732823477593193,0.732868180591447,0.73292804677315,0.732919894208423,0.733215703733422,0.733181375234677,0.733162391674809,0.733326076092603
"830",0.730870301018061,0.731143245999394,0.731409244422444,0.73166526659987,0.731833678006049,0.732069732671619,0.732317854758707,0.732404608809521,0.732567930164736,0.732607458103524,0.732722677467664,0.732868932003634,0.732804735160398,0.732836145158484,0.732950590777092,0.732942526585098,0.733098777147492,0.73321699502713,0.73319121192714,0.733393954753463,0.733350835064438
"840",0.731177485352106,0.731397487322596,0.731660665605794,0.731806913797464,0.732089383460685,0.732273638098672,0.732409910072218,0.732599063330632,0.732654832652059,0.73273304939398,0.73285384730076,0.732895512040607,0.732851911484904,0.732856638716504,0.733068371433251,0.733170493114551,0.733253675219534,0.733349962763214,0.733317862088623,0.733447193526551,0.733466330275033
