"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.772011385465894,0.772059132543597,0.772133624873516,0.772240820202402,0.772274701826344,0.772383874282502,0.772290034846516,0.772448568715625,0.772545133147677,0.772452778630434,0.772531198435125,0.772643206903913,0.772520692723469,0.772622856375152,0.772544969020079,0.772620955171143,0.772724830184197,0.772642788409396,0.772600086678746,0.772724158905894,0.772580775629975
"760",0.772238045934825,0.772102132283986,0.772174064395425,0.772269105890078,0.772313412197663,0.772433139734076,0.77237031256606,0.772412406012817,0.772545934712701,0.77252498829884,0.772601227132717,0.772620753696949,0.772594788844512,0.772668420182205,0.772685703882766,0.772715939043582,0.772781973927782,0.772795874854431,0.772756097863694,0.77291286905596,0.772704517198966
"770",0.77228641422931,0.772344487648231,0.772430816267827,0.772439758533171,0.772458605257854,0.77252844653354,0.772542989958408,0.77259578536209,0.77258424799483,0.772723872530605,0.77258557038954,0.772888238832871,0.772752349630052,0.772703792628882,0.772590453587548,0.772736694084962,0.772730956308893,0.772840078026166,0.772771684258447,0.772801460287164,0.772788829282974
"780",0.772480358397559,0.772415006850848,0.772429056969787,0.772535590485246,0.772581595767294,0.77254209493939,0.772453240462121,0.772741858254782,0.772672192378632,0.772731714772857,0.772671264648886,0.772830578573791,0.772734924894512,0.772940046149678,0.772914906509981,0.7727673011558,0.772729778416352,0.772805707782502,0.772886456892634,0.772853228403687,0.772864634481106
"790",0.772751795935497,0.772572153955343,0.772588505829606,0.77261812635045,0.772717941819076,0.772701322625753,0.772728255125506,0.772895857426336,0.772791793538296,0.772793202791099,0.77279517837677,0.772840577966146,0.772815663734592,0.772963270099563,0.772954133373633,0.772888968655042,0.772805959767145,0.772814432026863,0.77287442301682,0.772809954619464,0.772893971876633
"800",0.77275731351935,0.772707854552704,0.772729458174874,0.7727868385064,0.772779760054538,0.772771952922375,0.772656374885037,0.772832831829758,0.772890850471563,0.773071095574521,0.772778511099256,0.773101571930036,0.773065686659212,0.77299860824348,0.772889829108897,0.7728907703987,0.772926236606663,0.773016933143515,0.772913628650433,0.772914212146404,0.772759029764288
"810",0.772784447289799,0.77281979284317,0.772810077147726,0.772953084151089,0.772793597343635,0.772907902243671,0.772900195917616,0.772898785844561,0.772983081105359,0.772963857796119,0.772958813339089,0.772942723530357,0.773087658269995,0.773041975465594,0.773130946219026,0.772932717185082,0.772960051077345,0.772916271827655,0.772966625970179,0.772889976209806,0.772776886011516
"820",0.772986796656161,0.773058419367011,0.772948834444634,0.773099570715448,0.772925751500978,0.772928939145767,0.773008011070232,0.773092009237798,0.773078977448547,0.773021646278509,0.77301030535256,0.773148274555603,0.773051613252488,0.773126920403759,0.773091124362148,0.773011815130539,0.772968417985237,0.772743593579913,0.77296297039421,0.772861064864936,0.772745848809207
"830",0.773023963159464,0.773057216366242,0.772957468687274,0.77298636415799,0.772944865040459,0.773112582529159,0.773185115051957,0.773100869869325,0.773142634841553,0.773187859682843,0.772979390848233,0.773253798452447,0.773091327934751,0.773073461436449,0.773081666476389,0.77304951451996,0.773146388941,0.773022738787657,0.772979116585693,0.772786315125111,0.772768343680504
"840",0.773227656663618,0.77321313417888,0.773101289997772,0.773076266950618,0.773150780873331,0.773121961500579,0.773215243155775,0.77319081651245,0.773163294740289,0.773227117706253,0.773156673127048,0.773125039371547,0.773169541097129,0.7731641375111,0.773099608064832,0.772996667986529,0.77298926549588,0.772937472374463,0.772896049398334,0.772680888134628,0.772654878059528
"850",0.773131508134328,0.773248296964063,0.773047469818986,0.773162659441577,0.773130480652078,0.77322241147286,0.773147520492383,0.773240900586736,0.773110939458057,0.773174335267045,0.773095440301953,0.773130349880228,0.773160843542235,0.77309539900247,0.773009239282495,0.773031723199398,0.773057129896635,0.772885361286768,0.772729978165424,0.772829672460084,0.772437995989529
"860",0.773371035791579,0.773389882042203,0.773227884976084,0.77322748516265,0.773394204772722,0.773259545049781,0.773164751668425,0.773271330920778,0.773336275128443,0.773241932591395,0.77334057883071,0.773271689108963,0.773163515405112,0.77313953607197,0.773168722626646,0.772846266683354,0.772878395252487,0.772733004878642,0.77282588648361,0.77259727065713,0.77245523446991
"870",0.773265340016936,0.773339325325385,0.773187669918548,0.773206419877544,0.773357167565976,0.773381990971077,0.773380104398458,0.773488236878517,0.773219830841733,0.77322436314503,0.773287290629509,0.773171096080646,0.773146074681842,0.773103072717445,0.773174948998663,0.772958859003148,0.772848806580788,0.77271716930174,0.772556689321222,0.77268649850647,0.772317380467866
"880",0.773445127991748,0.773542261424966,0.773390302583988,0.773296397047406,0.773409341931903,0.773295802087062,0.773400383267817,0.7733799932809,0.773286313154962,0.77330499786818,0.773385826005899,0.773157793359742,0.773178431675519,0.772997843281009,0.77291147145523,0.772812318916809,0.772738474989224,0.772780308568867,0.772512108809285,0.772503047701418,0.772295858369652
"890",0.773436443359186,0.773554162401245,0.773473020127457,0.77337447217536,0.773447396501785,0.773390601337579,0.77339361065161,0.773348493136089,0.773329713843757,0.773337210993646,0.773256925709155,0.773170304604057,0.773008081530205,0.772974187166085,0.772937414277608,0.772831940790447,0.772697805577412,0.772530161232489,0.772670753700012,0.772367800941617,0.772246075686819
"900",0.773346836116368,0.773465283647299,0.77347722268939,0.773437810160241,0.773602598898002,0.773459864518731,0.773464713275795,0.773399745474338,0.773318154812868,0.773433015488436,0.773259469873661,0.773091616015264,0.773079993628889,0.772867038486358,0.772884436172971,0.77266442737311,0.772625593591189,0.772477697723737,0.772375216297276,0.772313658239528,0.772457697260955
"910",0.773599525453174,0.773461730806803,0.773638351296329,0.773583056782082,0.773509549949209,0.77344738986186,0.773459235102793,0.773449605310759,0.773296807117883,0.773242005264407,0.773139040630297,0.77316970237013,0.773037434160857,0.772933229451987,0.772722293811074,0.772666641532054,0.772580332062594,0.772533377973835,0.772368751182558,0.772367526960491,0.772205461858305
"920",0.773569146043983,0.773642507581772,0.773661849751208,0.773583453405606,0.773547940652025,0.773451970617418,0.773528163840975,0.773287978518279,0.773176827560519,0.773206187192859,0.773255191741129,0.773148550702326,0.773034129385543,0.772915093669729,0.772738244126452,0.772790332192207,0.772535169804399,0.772460880786854,0.772308853832472,0.772148280748633,0.772091724676817
"930",0.773680974060913,0.773739171456068,0.773694191672184,0.773673205666035,0.773532560985946,0.773507794302399,0.773490321571893,0.773450261374619,0.773365331439787,0.773181291723613,0.773119668254904,0.773147256147525,0.772901169319361,0.772820652907903,0.772643972109068,0.772690043227965,0.772583864813374,0.772446574043734,0.772273387221898,0.772070424988316,0.772032080443884
"940",0.773676751781687,0.773816943971314,0.773690197452965,0.773667754840873,0.773626505788246,0.773587115647675,0.773513067906899,0.773411180935507,0.773339529751015,0.773166068004645,0.773149006801781,0.772978431505796,0.772843680390711,0.772766240079646,0.772713880287019,0.772700720598902,0.772441702823746,0.772508023813229,0.772244020332445,0.772054107043648,0.771943990477101
"950",0.77366229075675,0.773768791303837,0.773724664873746,0.773513591136437,0.773503812046546,0.77342948315212,0.773355781188617,0.773300596857783,0.773310058014688,0.773148183121961,0.773049987525237,0.773063787384844,0.772940260712373,0.772788521432757,0.772733360210274,0.772501832312177,0.77242180517282,0.772362610774361,0.772159005204291,0.772183433811868,0.771789487722422
"960",0.773723613285245,0.773830266051057,0.773701965467638,0.773572058113084,0.773603749471734,0.773331130036571,0.773380218305209,0.773235900167405,0.773260287576992,0.773175503822736,0.773042103198716,0.773065756431032,0.772929154865531,0.772830172093309,0.772503981210054,0.772436858847139,0.772432197917495,0.772280013761051,0.772306758148884,0.77184666360579,0.771932842805531
"970",0.773636365860158,0.773890539954007,0.773848295770723,0.773709821258577,0.773527375880294,0.773358590831801,0.773489625420217,0.773240654725421,0.773206723813767,0.77295676761705,0.772911635007324,0.773068848970093,0.77290551221421,0.772799342625201,0.772722362746034,0.772489235929421,0.772317202353174,0.772130447789701,0.772014763082609,0.771966509209918,0.771834701089359
"980",0.773657551151213,0.77387732838974,0.77380421773774,0.773591757206147,0.773497604936004,0.773535876117672,0.773308625806664,0.773415387532405,0.773076739833845,0.773134828515615,0.772915335827012,0.773003393008259,0.772781139397097,0.772708256079347,0.772657556730002,0.77242222331106,0.772459483397812,0.772051474744645,0.771934042100487,0.771972629994455,0.77171808782437
"990",0.773740800373702,0.773997367087253,0.773738095249628,0.773649890363735,0.773594617694063,0.773497157793271,0.773473906280304,0.7731076330804,0.773061548004546,0.77315509767845,0.772926884090906,0.772717403743709,0.772665073001469,0.772730588704963,0.772407336999747,0.772434836110176,0.772368760751827,0.772263547307538,0.771985796351741,0.771835771346683,0.77170015706266
"1000",0.773715216198011,0.773930436232468,0.773756094905476,0.773618165071914,0.773555679912767,0.773427016600349,0.773260598294472,0.773254468842272,0.773159066187263,0.773002416680081,0.772858621626873,0.772599084165994,0.772778970879923,0.772651413370634,0.772441371287623,0.772249894495121,0.772168415232598,0.772124160761683,0.771961549638159,0.771686935692357,0.771652920312138
"1010",0.773815176524023,0.773948562609371,0.773729989159673,0.77358973995716,0.773422323804548,0.77333652670514,0.773388159140661,0.773271670800884,0.773062904564701,0.772772816709645,0.772824511023087,0.772654769452197,0.772609934928977,0.772665797176143,0.772447484329433,0.772084022360456,0.772092463210303,0.772025727615769,0.772093646862317,0.771684378884437,0.771515522102166
