"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728175463686766,0.728571073084277,0.728836178646522,0.729223472976533,0.72956743512903,0.729822308007918,0.730028976166121,0.730207937311344,0.73056948084498,0.730813779667097,0.731098041930166,0.731338080691524,0.73141579497612,0.731703452716961,0.731876734771208,0.732133359579523,0.732201811812161,0.732294514718892,0.732351011357134,0.732633852978632,0.732767135966845
"760",0.728567094398875,0.729010002500419,0.729358822001767,0.729409192426553,0.729754947119804,0.730058963851909,0.73038649382801,0.730600155325232,0.73091888303662,0.731152018006102,0.731303283385668,0.731539655978568,0.731739120339772,0.73191457918489,0.731958688322555,0.732113759559421,0.732114810482998,0.732458651130541,0.732600971583132,0.732612567792088,0.73278319306454
"770",0.728940098606044,0.729294468046982,0.729623516418117,0.729833986111536,0.730209365157882,0.730564026054256,0.730715738727619,0.730861667158129,0.7311459730252,0.731330578061053,0.731484916981072,0.731919047370039,0.731877678124143,0.732119567522828,0.732212572173192,0.732123237009354,0.732358448273862,0.732638774625421,0.732599848243293,0.732646931421122,0.732931239702484
"780",0.72915203626014,0.729624687845336,0.729909591462962,0.730093025620393,0.730421171437001,0.7306862695975,0.730983632067368,0.731259250363392,0.731364123249206,0.73160626846352,0.731773469826308,0.731961926796622,0.732093850912965,0.732227118917999,0.732424597109304,0.732375107676626,0.7325479654056,0.732562421311585,0.732588431112261,0.732700236023259,0.732974395344009
"790",0.729500797432942,0.729928702480203,0.730283903404297,0.730500442102404,0.730658368317753,0.730925084907816,0.731167092468866,0.731395178249675,0.731607772562545,0.731722030587905,0.732069347696759,0.732088521311755,0.732262161296159,0.732226036895416,0.732368547366921,0.732370905344071,0.732663121273477,0.732736471765698,0.732740747110791,0.732944513684644,0.732824369386358
"800",0.72973380999719,0.730260068691793,0.730477255014701,0.730669434605475,0.731030740110422,0.731117241836642,0.731391410253558,0.731557277199353,0.731848585106917,0.732119663322889,0.73211597588489,0.73221388896428,0.732235802383121,0.732442662238502,0.732319725478682,0.732622117218728,0.732700174054514,0.732808851866884,0.732902296153601,0.732920268810639,0.732884772194422
"810",0.730162289542076,0.730670807011258,0.730783570965101,0.731041703681475,0.731267210981549,0.731554907630911,0.73168203316055,0.731810779919074,0.732200469043727,0.732193312646217,0.732250678096553,0.732263838937164,0.73239553119036,0.732485445960312,0.732493208467676,0.732645899476474,0.732741062515008,0.732864601330887,0.732887015424712,0.732975294127212,0.733179905541011
"820",0.730540084368934,0.730939340874792,0.731108372066532,0.731337087370167,0.73157065598063,0.731654663511926,0.731914921055489,0.732195862263226,0.732237368250452,0.732192185460848,0.732422104877972,0.732508794030762,0.73252979954365,0.732615065170166,0.7328013618783,0.732788585268239,0.732880898533306,0.732907720938697,0.733125257478125,0.733105385820269,0.733188775567041
"830",0.730921168545706,0.731103340955924,0.731361200745874,0.731463805093355,0.731647591698733,0.731853104883136,0.732192985545639,0.732331879270983,0.732250450288401,0.732417433522301,0.732457597536561,0.732515761386672,0.732660738460603,0.732617432405604,0.732887189337572,0.732892498468926,0.73288067237419,0.732891689548125,0.73300625345454,0.73310828682622,0.733240837412108
"840",0.731018724133631,0.731402418995638,0.73150276018535,0.731882851585745,0.731947276278484,0.732155506995105,0.732265513634838,0.732362669084091,0.732488731478413,0.732563330428744,0.732497514597914,0.732616318947495,0.732767540880685,0.732830568142475,0.732902177919569,0.732934700200631,0.732850408797924,0.73305666023911,0.733188831594463,0.733125419928441,0.733323516881918
"850",0.731290969280808,0.731606812395784,0.731830988848306,0.732008707674885,0.732170336330052,0.732375228709017,0.732605466047582,0.732499026991745,0.73254178927205,0.732650811217115,0.732858151108542,0.732680884334252,0.732798094612891,0.73292012148449,0.733068092181596,0.733092904129136,0.733014396343401,0.732973681792107,0.733276605682467,0.733342043385335,0.733554693349661
"860",0.73162353388167,0.731787520113983,0.732045257489562,0.732369473225148,0.732493405114437,0.732602730006868,0.732541108814681,0.732553206403607,0.7327017200893,0.732686998895961,0.732794338355796,0.732890876401933,0.732870162178695,0.732938162437155,0.733098668192486,0.733192711978422,0.733177041104711,0.733249422195608,0.73333725908987,0.733257740801366,0.733337293888615
"870",0.731797523525729,0.732247187494734,0.732359811602033,0.732502384307352,0.73256449453462,0.732748516769086,0.732656663244522,0.732838774877184,0.73281627724193,0.73291873668709,0.732934936060765,0.733042931835052,0.732954962995844,0.73297534431771,0.733106780694261,0.733180360044102,0.733246286535957,0.733295213559236,0.733268829579115,0.733441513973366,0.733337387027603
"880",0.732033760479511,0.732504294558926,0.732367788593938,0.732680381753694,0.732794567693499,0.732822375292126,0.732829107647485,0.732886485785841,0.732765357543371,0.732904623821249,0.7328865158062,0.732964970848412,0.733048627124142,0.733228535495392,0.733240545875898,0.73314517637489,0.733446831724073,0.733369024811922,0.733419276643219,0.733318110419849,0.733543992936031
"890",0.73224829725204,0.732547194574597,0.732696999529165,0.73282962172546,0.732814556711637,0.732817545791132,0.732848653232368,0.732857604688354,0.73295401363206,0.732952480143954,0.733114448242515,0.733241542770042,0.733212134352255,0.733115435700063,0.733323795046147,0.733377182373765,0.733316867680968,0.733526475092082,0.733478264940986,0.733551276891707,0.733529692045981
"900",0.732314291789873,0.732823931652688,0.732818311344102,0.732975884098573,0.733003056892195,0.733018217900133,0.733040753935303,0.733044578019515,0.733167766320078,0.73319384570338,0.733343460836226,0.733351934241377,0.733286390426901,0.733362953544862,0.733326021638847,0.733407060801103,0.733445449999816,0.733500614893433,0.733558367290497,0.733537384705923,0.733669195011998
"910",0.732560734326853,0.733030954102316,0.733094467434188,0.733002261221095,0.733088013960118,0.733103123231214,0.733051204217964,0.733221498588628,0.733202726312746,0.733215731963601,0.733327991681579,0.733269835886242,0.733262451743934,0.73342459849362,0.733468442032846,0.733498716253885,0.733384211701369,0.733493172791096,0.73361786232411,0.733682348713791,0.733519970745353
"920",0.732751057903455,0.733139231563848,0.733026613465988,0.733052160263107,0.73326171930422,0.733165937875717,0.733097283433199,0.733322343105343,0.733250667677742,0.733406123267316,0.733358906690674,0.733407248640119,0.733417556713667,0.733430482375252,0.733610495447774,0.733468542392554,0.733452531286973,0.733566726307284,0.733711933295697,0.733610916105056,0.733825186986368
"930",0.733120314336462,0.733249814289945,0.733245562768361,0.733243521826231,0.733198946249043,0.733244128239452,0.733242911323513,0.733238540218626,0.733335294912251,0.733477997852656,0.733497246214638,0.733617066132718,0.733553671174438,0.733641188141006,0.733602829347305,0.733508395481788,0.733557171762049,0.733631155397931,0.73367163881233,0.733782589267868,0.733795572655248
"940",0.733242856005435,0.733401141004966,0.733366008829666,0.733337822434683,0.733436807854905,0.733301122058666,0.733506479150929,0.73347954411455,0.733445353137035,0.733498440890302,0.733779613287694,0.73350931085465,0.733584817090488,0.733682188644336,0.733674112752394,0.733881014459576,0.733807346364971,0.73375574243976,0.733688842929214,0.733680496506861,0.733885974607585
"950",0.733480422423507,0.733493757630203,0.733379621328872,0.733557253067772,0.733559377894814,0.733372148565159,0.733516088533122,0.733443721716954,0.733521568687651,0.733549467159798,0.733567279975946,0.733571191224891,0.733682738015883,0.73377069352574,0.733874088021372,0.733852617893348,0.733833235033367,0.733707556923727,0.733810353856685,0.733756247203131,0.733845601823512
"960",0.733658471434627,0.73366923601256,0.733511300481169,0.733558858880173,0.733469893990329,0.73362104840409,0.733617312451079,0.733625981309532,0.733732323083029,0.733624016441078,0.733598010130373,0.733641324069478,0.733701711544338,0.733813534590172,0.733836425305113,0.733924702617939,0.733826159311158,0.733961590149182,0.734031542751364,0.733755132515149,0.733887114328925
"970",0.73372127745315,0.733764207633071,0.733650139143078,0.733664050324632,0.733556114036212,0.733549543069045,0.733687848632729,0.733641718165446,0.73374296511642,0.733975413990036,0.733782344399774,0.733758030876104,0.733977281936006,0.733931588149387,0.733958000727746,0.734058598546196,0.73376808054252,0.733945073012037,0.734019133951222,0.734036140202686,0.734050692365715
"980",0.733775530661786,0.733665309220647,0.733756024300785,0.733817594048041,0.733693634584572,0.733671324232235,0.733748241995573,0.733633084358242,0.733906104964706,0.733866828298111,0.733855276370771,0.733983253604987,0.733808841521924,0.733855118079494,0.733907509426807,0.734027185998605,0.734036585024493,0.734038019700054,0.734000050481412,0.734041104045865,0.733918855259346
"990",0.733910525202418,0.733833273473511,0.733855458723286,0.733877284260426,0.733940393005479,0.733743833814381,0.733877048985745,0.733739400379851,0.733759270987251,0.733854858696137,0.733955286961991,0.734032611975222,0.733984663344767,0.73394311768798,0.734119788584256,0.734065243642283,0.734147794912415,0.734144994371643,0.734138657777581,0.734130459162803,0.734106185589808
"1000",0.733992859108025,0.734017622551138,0.733801187317134,0.733981863881909,0.733933553461896,0.733905319552293,0.733994165502884,0.734005117570795,0.733972260461094,0.73405644206333,0.734151804167943,0.733869741510866,0.73398677251378,0.734093151547938,0.734156798971005,0.734109878153496,0.73424646500031,0.734224812351048,0.734048328843716,0.7342196367356,0.734048510265628
"1010",0.734107016929383,0.734075587856991,0.734071402211709,0.734059707440344,0.73405765874801,0.734059581216083,0.734180182950636,0.73391652249071,0.734140304068253,0.734247557821735,0.73415095044137,0.734212871933343,0.734161055579705,0.734133119688115,0.734075922965848,0.734221263392075,0.734197901664459,0.734187586044918,0.734250917243435,0.734297660503132,0.734071223004694
"1020",0.734134448031773,0.734183787971231,0.734100080218797,0.734119111668408,0.734179522039971,0.734064317205285,0.734218655750123,0.734119403855872,0.734066545068629,0.734109469339552,0.734210378087872,0.734142128189954,0.734091668249486,0.734159308691468,0.734185715542028,0.734184162987929,0.734192007524876,0.734169574520137,0.73419548941862,0.734159817965933,0.734229268763679
"1030",0.734357761915239,0.734256103930504,0.73432033566233,0.734175478466589,0.734316601168549,0.734207270384457,0.734173441906986,0.734217676731593,0.734117481852616,0.734201237554819,0.734241730565087,0.734373621316462,0.734327693634954,0.73426848678501,0.734221588540553,0.734220708469812,0.734277692660021,0.734225324458528,0.734305385537046,0.734349019326869,0.734078143632681
"1040",0.73424835865624,0.734310994007415,0.734296736876412,0.734308848740787,0.734228399366257,0.734292279930332,0.734419716786874,0.734196824705233,0.734265335872081,0.734184747013374,0.734280740615357,0.734313474982968,0.73436459095281,0.734349643847884,0.734190605532266,0.734417360019412,0.734297977571278,0.734382398140727,0.734442245872268,0.734257482925972,0.734253215115975
"1050",0.734500460279385,0.734334255338187,0.734501892887915,0.734361719533856,0.73432138130239,0.734402179347764,0.734370837909756,0.734412303382808,0.734464225204376,0.734429617158291,0.734465261733132,0.73442938868527,0.734486116428358,0.734253204194247,0.734439075281509,0.734489100427862,0.734434616246197,0.734488786810671,0.734298987131109,0.734289926222472,0.734290148700372
"1060",0.734590909366604,0.73449220224496,0.734425505798075,0.734347135014234,0.73443100411848,0.734449359981944,0.734367586994456,0.734524734804219,0.734578565093557,0.734520507417997,0.734522885545983,0.734606320676157,0.734489477809586,0.734481638861201,0.734471814305367,0.734597548045319,0.734475734843129,0.734308872967878,0.734417834571531,0.734385632087138,0.734398057142349
"1070",0.734550470136,0.734700605017077,0.734557272781977,0.734556215485318,0.734438489427617,0.734696659130005,0.734535368593098,0.734633755724896,0.734441634138383,0.734487847755397,0.734657942334421,0.734525115053398,0.734707861441446,0.734496915452065,0.734473391841438,0.734436209757808,0.734649943765351,0.734516248996662,0.734340095694389,0.734439881547334,0.734245033184262
"1080",0.734699235245364,0.734607074525712,0.734670580832101,0.734697623239503,0.734682240602616,0.734699648607284,0.734563663740979,0.734683757897465,0.734564975757747,0.734676777998952,0.734545501365964,0.73449344935035,0.734556302707782,0.734605864829767,0.734728249932866,0.734596887364438,0.734545724637971,0.734570066287226,0.734588833606631,0.734491064754922,0.734436005580417
"1090",0.734764770896663,0.734694783523436,0.734813845728948,0.734837758500974,0.734682948409012,0.734790498185733,0.734748506218108,0.734719186671876,0.734474210666792,0.734617871836214,0.734697256481961,0.734602333940329,0.734623716421017,0.734698495922196,0.734597872549517,0.734548991602473,0.734688770911658,0.734755951884258,0.734637648648567,0.734520441729288,0.734462519795813
"1100",0.734847296295584,0.73474176718756,0.734892357055637,0.734715918136633,0.734890755819257,0.734676782590565,0.734859396561304,0.734785389397395,0.734735354492233,0.734733992452377,0.734739185631181,0.734737824016406,0.734727671025452,0.734730138950202,0.734647023155926,0.734772064591129,0.73457378118048,0.734665713060544,0.734623532120068,0.73444966309476,0.73431429555838
"1110",0.734895620963022,0.734900764249942,0.734868510437299,0.734779216471823,0.734996827109374,0.734909282546214,0.734650713292178,0.734904820752079,0.734809162042252,0.734805395548889,0.73472224651222,0.734743999522585,0.734832310583616,0.734813175494089,0.734730364336255,0.734801990752677,0.734725285212581,0.734636445793935,0.734586055288238,0.734611752760022,0.734465728216076
"1120",0.734967860107762,0.734929904884097,0.73505557130397,0.734934498500929,0.734915614540516,0.735094562645399,0.734855544148991,0.734881015070126,0.734973684632217,0.734822615341514,0.734950697237311,0.73481682205264,0.734862964413848,0.734988904332649,0.734794681326203,0.734871186409846,0.734786493057065,0.734686278406704,0.734719510102084,0.734601800652497,0.734623829799098
"1130",0.73509895903188,0.735004449255582,0.735057991823686,0.735027414861312,0.734793657879229,0.734977450942803,0.734987326157741,0.734934022239506,0.734924734612663,0.734897037485136,0.734959112381044,0.734886345073357,0.734815785661809,0.734865782522336,0.734751718919924,0.734778347963921,0.734789868309376,0.734717883324717,0.734728267583865,0.734657716881544,0.734586620937542
"1140",0.735163974911096,0.735171190326078,0.73497445108868,0.735220654824941,0.735224272366374,0.735038632116657,0.735058526294494,0.734969610502122,0.734959914178115,0.735107607094049,0.73497319547541,0.735026026307208,0.735034074401327,0.734965155113557,0.734945379706666,0.734884069843831,0.734954165186805,0.73480490106686,0.734724110054808,0.734775851400807,0.734615445720394
"1150",0.735291172410793,0.73519876250958,0.735189818216844,0.73517486890282,0.735220227327421,0.73521993803768,0.735193250494644,0.735126526505025,0.734970114098679,0.735179231599538,0.735010513664901,0.734996343751004,0.735136642846075,0.735001475641325,0.734871944234352,0.734834000474288,0.734943605169678,0.734913080190737,0.734617383377814,0.734732188897936,0.734599527595158
"1160",0.735237445540081,0.735416770694293,0.735277810221486,0.73512841034834,0.735155521892177,0.735280202594255,0.735280727473043,0.735132835536206,0.735111091139376,0.735211110415764,0.73501991641933,0.735097676402107,0.735037093148847,0.735060104142337,0.735106004725446,0.735016786930098,0.734794025860153,0.734707857511258,0.734913303761548,0.734834410949306,0.734607418568361
"1170",0.735197435038385,0.73534626628255,0.735175793890537,0.735288357837376,0.735240613286668,0.735297893176074,0.735383544678969,0.7350893205314,0.735117551384005,0.735385739545334,0.735072981282633,0.73517591807034,0.735222266311256,0.735216800508436,0.735018931159069,0.734945894041587,0.734946070481138,0.735031496112189,0.734942618747553,0.734761663016968,0.734563725434442
"1180",0.735385510394088,0.735397715475112,0.735448221219651,0.735446553067614,0.735252993984905,0.73534961759609,0.735373885202808,0.735117711904203,0.735187947821204,0.735191670386531,0.735399294213866,0.734987070443524,0.735089440987464,0.735036297882747,0.735077627710628,0.73496581747589,0.734946905431232,0.734928623779889,0.734862095848293,0.734834808967281,0.734729382407998
"1190",0.735521079183019,0.73553105777692,0.73555849485898,0.735452895775428,0.735321577483575,0.735257560741305,0.735351675251888,0.735373122365205,0.73538297936686,0.735217777649595,0.735368165697097,0.735244274792688,0.735362408828513,0.735091517021753,0.7351324485762,0.735083012314347,0.735059557337236,0.735005112545535,0.734845081001919,0.734873254314281,0.734552257540333
"1200",0.735522923505702,0.735452636341868,0.735544067533535,0.735541335602369,0.735525047250564,0.735341580694307,0.73529437947952,0.735397525965024,0.735314769356541,0.735356935638005,0.735344378284347,0.73521863618718,0.735404490392431,0.735268761404347,0.735251345589833,0.735143685915477,0.734992359911747,0.735035553063798,0.734976301583243,0.734828150996522,0.734868951805919
"1210",0.735500424972189,0.735587964502599,0.735633325690849,0.735583394996123,0.73552950760743,0.735373938712454,0.735461494644247,0.735423624028319,0.735404059582444,0.735461297729694,0.735408604925841,0.735274439375478,0.73519790177224,0.735230484353253,0.73515800219513,0.735254064884797,0.73511625416976,0.735034667378122,0.734922409000827,0.735019209226869,0.734869197405599
"1220",0.735742167751228,0.735709938933276,0.735456429087625,0.735657481069299,0.73559460816789,0.735426753234422,0.735572111779703,0.735605157979416,0.735518821356421,0.735494800251717,0.735297467989505,0.735375504636254,0.735241721482653,0.735272163387935,0.735362207164501,0.73514682735187,0.735154521934059,0.734968816846345,0.734899505689998,0.734874816788688,0.734768683470505
"1230",0.73571675925059,0.735703671781923,0.735802460091743,0.735740718047484,0.735695569037438,0.7356778878243,0.735513016677024,0.735510080971876,0.735594042587652,0.735507920097517,0.735422376915116,0.735523536338839,0.735174846595366,0.735305068454758,0.73542286135634,0.735327432771992,0.735178845359411,0.735131065062137,0.735165269922353,0.734978147671135,0.734869574178416
