"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727364548351895,0.727882221837274,0.728096719027416,0.728250356527152,0.728390335321882,0.728587824181083,0.728785983352518,0.728922796374545,0.72908972579301,0.729185550601415,0.72932571665814,0.729310198308,0.729349695831608,0.729323379736932,0.729421069227274,0.729511727252609,0.729473733602303,0.72962985977952,0.729679537121964,0.729619301287984,0.729744268753437
"760",0.727690066807095,0.728250834211944,0.728350296008455,0.728431836469593,0.728703040095847,0.728828953656516,0.728952986077311,0.729075777280498,0.729244894955269,0.729327424627088,0.729450837868546,0.729288242805594,0.729359723350136,0.729285220669527,0.729465707340587,0.729450059536607,0.729601642056976,0.729564654020817,0.729565088765703,0.729709129101039,0.729699598456774
"770",0.727843970313135,0.728516220009807,0.728558768553737,0.728730740350418,0.72889833505611,0.728964070637467,0.729092407470713,0.729319243536632,0.729386882965619,0.729467204429863,0.729363158108604,0.729509879241441,0.729397225980939,0.729587558970757,0.729546507939303,0.729511580413862,0.729583681147584,0.729561751712141,0.729645412914251,0.729695823014953,0.72981519170866
"780",0.728123124029066,0.72871480883492,0.728829062809878,0.72902769785226,0.729094885610988,0.729197865441165,0.729208397522558,0.729493117702258,0.729442449665393,0.729341210977393,0.72946570504659,0.729372960046895,0.729462513037738,0.729440103875629,0.72938660218456,0.729465409203614,0.729648844752622,0.729656724432717,0.729675998671865,0.729678945068802,0.729723911348783
"790",0.728456968413125,0.728989209651023,0.729084162094937,0.729183774327981,0.729305556803206,0.729414420231634,0.729521472088013,0.729625860845425,0.729522054015862,0.729481030149273,0.729504421611616,0.729490558987136,0.729516966563249,0.729546124065114,0.729419435073396,0.729561436385046,0.729649648827061,0.729642935706807,0.729786469458904,0.729656911208486,0.729899504129035
"800",0.728716160099175,0.729200483238766,0.729291495387862,0.729416216170451,0.729469407609048,0.729569283559134,0.729549074356837,0.729572327386319,0.729452538872709,0.729632363377448,0.729481535183676,0.729511729545673,0.729574724670213,0.729552646416832,0.729506566220751,0.729594271440701,0.729468589339638,0.729688776535088,0.729661071179756,0.729641032082039,0.729593497693474
"810",0.72898140608149,0.729379546190301,0.729447986936694,0.729602376728892,0.729592721226779,0.729768398215475,0.729730355424858,0.729587648200029,0.729608385400536,0.729619375105957,0.729596062011254,0.729524031715978,0.729522986118614,0.729526863025312,0.729525234563163,0.729562303725925,0.729596391251409,0.729619925439435,0.729636422783535,0.729662710247454,0.729657626097664
"820",0.728962424161931,0.729664882357325,0.729647412833611,0.729837432405236,0.72968119769304,0.729643101885791,0.729662083533896,0.729484370427992,0.729684713114162,0.72969369642635,0.729545125037652,0.729564583143466,0.729611170036224,0.72967348280262,0.729525101365409,0.729640285744703,0.729616789764354,0.729628307683441,0.729712549840911,0.729697877070559,0.729683802833918
"830",0.729256601054418,0.729749946585919,0.729749992487575,0.729832399077186,0.729884289589405,0.729741458788284,0.72970346677623,0.729686788804789,0.729713258502596,0.729580938458742,0.729670914918166,0.729603690599186,0.72962879309563,0.729758760789287,0.729552765461415,0.729644522527584,0.729766765061295,0.729768119478808,0.729867331201481,0.729694644574146,0.729756988472364
"840",0.729533364088766,0.729967365334955,0.729944041398221,0.729893182824513,0.729814144671999,0.729786932361252,0.729724814836595,0.729745711318129,0.729680440087586,0.729666531435945,0.729611322567302,0.72970102366051,0.729711182822192,0.729627676103267,0.729712596074358,0.729610897013992,0.729682996624919,0.72970815375075,0.729747742221512,0.729657027248785,0.729728964367075
"850",0.72965955671149,0.730082232146034,0.729987050510464,0.730004198997853,0.729936410929329,0.729760474807306,0.729604606601048,0.729873143529663,0.729710398477487,0.729835553239465,0.729760558647349,0.729691500348095,0.729730063881346,0.729713661264444,0.729715374798053,0.729774694055571,0.729786057503844,0.729727771735537,0.729684009098043,0.72983540200992,0.72960375614745
"860",0.72983681746858,0.730276259043493,0.73017749145803,0.72990432520209,0.729796587397165,0.729789300805201,0.729817662745015,0.729675077095095,0.729687727952407,0.729773979693749,0.7297721124285,0.729715671526467,0.729803247042716,0.729802402125546,0.72980410493255,0.729601539275913,0.729693893018023,0.7296537831372,0.729814151017109,0.72970560554162,0.729668207186209
"870",0.729935042688325,0.730310305277555,0.73005020830591,0.729948948256495,0.729933715766143,0.729886332357774,0.729840982590423,0.729803933950804,0.729782922802924,0.729724469784903,0.729799967466811,0.72968473457106,0.729720803807718,0.729738784334496,0.729870552794436,0.729749314822772,0.729734304069839,0.729696280526873,0.729641461707271,0.72982775633007,0.729605184874742
"880",0.730277062602062,0.730278897336602,0.730174182637045,0.730018042753175,0.729987530255735,0.72988454323609,0.729954590494359,0.729857848181498,0.729761187268155,0.729768473156721,0.729932768780556,0.729804749593667,0.729819139043604,0.729704150070819,0.729704062472453,0.729679431420347,0.729695255594667,0.729790982107583,0.729660849959956,0.729733434097566,0.729653239096436
"890",0.730431881552764,0.730516905003064,0.730170200766767,0.730058916740501,0.730006278750762,0.730020174213861,0.729990435164547,0.729790537598231,0.729958381478425,0.729879374478769,0.729834267600421,0.729801621948468,0.729725007516677,0.729746908904063,0.729771285596063,0.729765766906694,0.72970737825712,0.729651801403383,0.729842359949722,0.729665913243341,0.729664770550609
"900",0.730422076552488,0.73043366190344,0.730198418347896,0.73014243163975,0.730126151352647,0.729994927266604,0.729915197635695,0.729968327997604,0.729856420491704,0.729976014808925,0.729881641523577,0.729787771333011,0.729832262214074,0.729711866615273,0.729782232802908,0.729655887920204,0.729721650815431,0.729657964491737,0.729645553735454,0.729676590720616,0.729876798834973
"910",0.730575339683955,0.730397557792313,0.730371438038152,0.730072299104312,0.7301693669111,0.730017310694342,0.730082181927951,0.729968769151611,0.729898455515999,0.729878549970465,0.729830911222419,0.729912509054887,0.729840177725502,0.729809217125466,0.729702685847635,0.729727836078168,0.729707758246901,0.729759599713648,0.72969382729807,0.729771810043723,0.729735687930709
"920",0.730734846733862,0.730613279798876,0.730200126500211,0.730090178207965,0.730153168230474,0.730115233298658,0.730083643100296,0.729899530504384,0.729840234528307,0.729895876135862,0.729981610876648,0.729945422054987,0.729901464244865,0.729852019424365,0.729774979100702,0.729875964905338,0.729736753588853,0.729748622208081,0.729695154126395,0.729648161201508,0.729690846787108
