"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.89066498356046,0.890667855251258,0.890704419646006,0.890858011949305,0.890924923098434,0.891014164160525,0.8911039293655,0.891206944240134,0.891244552082803,0.891284210355596,0.891321944294122,0.891372600837731,0.891384874404767,0.891429226436204,0.891474119212692,0.89141054717546,0.891492011712672,0.891463602063635,0.89152732728862,0.891464642760873,0.89151165304354
"760",0.890765534866786,0.890768766431006,0.890882569644702,0.890845387561267,0.891034859779814,0.891171007781883,0.891181630961042,0.891226235902922,0.891269205659489,0.891318573842286,0.891363751973245,0.891328745394653,0.891446515104056,0.891469616647832,0.891454023938012,0.891462995347411,0.891490162368282,0.891392361023797,0.891465264720039,0.891490520734306,0.891521579344717
"770",0.890837403740879,0.890822185217616,0.891024778669536,0.890976825269499,0.891160512047079,0.8912064726109,0.891332177928746,0.891269238466211,0.891395345081452,0.891400776336153,0.891404355349438,0.891474679886713,0.891453244848592,0.891436764320523,0.891467670441667,0.891442563314841,0.891530622125928,0.891546260474601,0.891503338608425,0.891540137629448,0.89151042988036
"780",0.89093052950074,0.890939471680141,0.890979698728821,0.891095675390766,0.891190128158936,0.891282558486681,0.891340853485569,0.891372420171598,0.891348134684406,0.891413621852367,0.891431192204779,0.891458173725044,0.891485637766471,0.891488548223019,0.891569761953154,0.891527373036115,0.89157375704332,0.891522273318165,0.891491909225514,0.891578062137005,0.89144531045494
"790",0.89104168177241,0.891051329756578,0.891100482545453,0.891257591737845,0.891311976870953,0.891345914733439,0.891399456858497,0.891405413113422,0.891482620406311,0.891475310122269,0.891491212527824,0.891507868608065,0.891482616119305,0.891568455893098,0.891565134591855,0.891594227859233,0.891547851629225,0.891510808401765,0.891527394043253,0.891533609980296,0.891526709944523
"800",0.891166603269237,0.891097602983327,0.891208611825693,0.891231082154821,0.891370827187678,0.891420743407361,0.89135914557537,0.891484954381309,0.891486745692437,0.891509741403385,0.891550718029111,0.891591056404319,0.891565392316187,0.89159610349958,0.89156115899984,0.891659406314778,0.891608287192522,0.89155105582208,0.891579583873198,0.891523961090384,0.891570471887027
"810",0.89123671580233,0.891184109761903,0.891274121651087,0.891404533076118,0.89144310624486,0.891456689437298,0.891531590013738,0.891541844007938,0.891508619722172,0.891489065038772,0.891557830395084,0.891612543320404,0.891566241832979,0.891616838577242,0.891614101753078,0.891576889079448,0.891643174986219,0.891666661830513,0.891637554558726,0.891628961251264,0.891539112440936
"820",0.891291201077975,0.891360017814741,0.891346331290948,0.891355830821332,0.891439863454001,0.891462761248251,0.891557161805089,0.891555893009484,0.891563834090417,0.891556458991021,0.891588956805088,0.891604720598659,0.891591847698608,0.891598014692459,0.891655767839472,0.891604442949298,0.891694271601114,0.891598409707846,0.891603168007832,0.891571498565878,0.891612725300548
"830",0.891349872115605,0.891317716346687,0.891400321322704,0.891421404994227,0.891479704415396,0.891546373306688,0.891560623194441,0.891620022429051,0.891595519923782,0.891630209476608,0.891595969930254,0.891654685886732,0.89167772765077,0.891647607054892,0.891633595913753,0.891649143811484,0.891544885373983,0.89162523572625,0.891597374101061,0.891638172411194,0.891646867395229
"840",0.891317917901824,0.891412767262605,0.891516467694061,0.891551336503581,0.891555984752731,0.891577991646758,0.89162100705621,0.89157849437898,0.891638740231637,0.891642325197549,0.891718751362987,0.891618323144584,0.891590936395297,0.891630333555992,0.891620664170738,0.891640340145827,0.891747144209644,0.89166246705845,0.891686800817217,0.891561959648109,0.891571211314621
"850",0.891435486473146,0.89151120951011,0.891604878742385,0.891533778542453,0.891582699840517,0.891654280701817,0.891621597326739,0.891647770980204,0.891678602337239,0.891692702597492,0.891702229855539,0.891683274222875,0.891667880247661,0.891682429837153,0.891625437275784,0.891658852653957,0.891606997796021,0.891586794123788,0.891638328057936,0.891537187062685,0.891532198256427
"860",0.891550515230096,0.891556030031859,0.89157987008903,0.891602914582978,0.891613274736945,0.89167655826654,0.891669896072447,0.891681055678284,0.891752829747185,0.891659290041816,0.891773711843706,0.89172726997657,0.891680506752685,0.891723526968925,0.891720734569771,0.891762433109621,0.891623071035344,0.891676461887185,0.89157635649919,0.891585297516049,0.89152957991437
"870",0.891574750025145,0.891599791069052,0.891680714368777,0.891675261940067,0.891729996946802,0.891690602974479,0.891674657431495,0.891755557326017,0.891721002114919,0.891699270340076,0.891707044694993,0.891691630352593,0.891713898578952,0.891706410793611,0.891710334985061,0.891618978339896,0.891612691025398,0.891626753798349,0.891591191380553,0.891618678937986,0.891574879911975
"880",0.891608524277602,0.89168450453661,0.891667937616378,0.891688301564165,0.891688420088568,0.891730585771423,0.891771788165545,0.891752891194812,0.891765214264025,0.891817041880083,0.891794999351412,0.891687726319122,0.891703708031921,0.891724105122587,0.89174856383572,0.891675556209949,0.891614168044868,0.8916148309604,0.89157229440669,0.89147864343063,0.891495081678438
"890",0.891636720435718,0.891712972160251,0.891720482125211,0.891773828503548,0.891770606752171,0.891783241929123,0.891788729755676,0.891673370876409,0.891688056825811,0.89179053658919,0.891785727747069,0.891794071518388,0.891767415251896,0.891648805735848,0.891698615950465,0.891708801879711,0.891663356823978,0.891588726402519,0.891608315447618,0.891610133422798,0.891514821199278
"900",0.891718518759555,0.891737779978033,0.891742013572296,0.8918253719519,0.891732141239368,0.891658558651606,0.891775190322625,0.891805657616844,0.891776641890402,0.891781120401662,0.891783215605728,0.89182736659942,0.891655665252019,0.891721077742586,0.891673406737467,0.891639589433439,0.891632693920373,0.891631075962567,0.891558703519579,0.891466182361567,0.891479354616403
"910",0.891757240541033,0.891807715833697,0.891778147540638,0.891776643358221,0.891773975628904,0.891823052674588,0.891796539702902,0.891731669548378,0.8917685203987,0.891793754274776,0.891787542989194,0.891691795910052,0.891682856148941,0.891648083893943,0.891657108232547,0.891568739564081,0.891633936785004,0.891612773715356,0.891455795895558,0.891472089217237,0.891488188643369
"920",0.891702165610766,0.891828406766365,0.891815069126723,0.891814400581281,0.891817498590663,0.891676060775065,0.891855382899927,0.891868250017208,0.891802901837899,0.89172686916192,0.891796182000803,0.891710367201844,0.891711795836185,0.891638806358211,0.89164590432768,0.891705241030246,0.891668552263854,0.891498216694216,0.891537278779184,0.891453375052562,0.891495435004401
"930",0.891836950936563,0.891842078756497,0.89188001961768,0.891863518481808,0.891912052346026,0.891865769858955,0.891776500582545,0.891792723671101,0.891763073436647,0.891866120198389,0.891718892810397,0.891705114673845,0.891705834064612,0.891713611538915,0.891693450571364,0.891693830294787,0.891590597923182,0.891527064930438,0.891576010750745,0.891524301163585,0.89149519804663
