"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727538141239556,0.728052007627501,0.728269184470692,0.7284258654432,0.728568965705239,0.728766840026605,0.728960734818941,0.72910682366777,0.729273590646735,0.729366333852154,0.729513170602281,0.729546756241869,0.729586680677287,0.729560526565261,0.72965641302363,0.729747844216606,0.729715099635679,0.7298740519558,0.729920004176407,0.729859230030537,0.729987746657075
"760",0.727864464110664,0.728424630557855,0.728526162652576,0.728615065563093,0.728883832230135,0.729010378516667,0.729128556690022,0.729253647929759,0.729431033626948,0.729515304200754,0.729658790022224,0.729531287563661,0.72959898860331,0.729532027671051,0.729708897776675,0.7296942079062,0.729844382894006,0.729802784290393,0.729808770993821,0.729947876012239,0.729943149458964
"770",0.728016057469657,0.728687798892755,0.728735618051903,0.728907029465505,0.729079522231891,0.729150920183665,0.72928185948792,0.729498921771557,0.729572701518626,0.729698496005231,0.729601875698436,0.729751194312454,0.729637414216742,0.729819126493648,0.729783272622724,0.729755451842768,0.729831519140556,0.729802978649359,0.729889480269017,0.729941507050003,0.730060983370806
"780",0.728301463460191,0.728893138366835,0.729008842791907,0.729197397706842,0.729278717932578,0.729377057767819,0.729393456158704,0.729708120776919,0.729674613012718,0.729580755419757,0.729696944851563,0.729611965509422,0.729705276410297,0.729677387795039,0.729633627870917,0.729711942067187,0.729893498949142,0.729901298935141,0.729918905248587,0.729930449562697,0.729975687429794
"790",0.728635565323407,0.72915300020565,0.729252156557322,0.729362562449878,0.729494011214825,0.7295982977453,0.729703005296146,0.729856105394261,0.729757346855536,0.729717122986321,0.729741886286227,0.729728903977223,0.729755139588249,0.729790115809408,0.729670875028488,0.729805485481941,0.72989098564525,0.729892648943651,0.730034939920657,0.729900503751475,0.730144418362517
"800",0.728896803118601,0.729364700619202,0.729464769039785,0.729594883734995,0.729654906279903,0.729748263546195,0.729738644457953,0.729810918340837,0.729691069670159,0.729869979572169,0.729723985201549,0.729750176578719,0.729817040370329,0.7297994866018,0.729752228456926,0.729839335610794,0.729725125460219,0.729933306545662,0.729915229212794,0.729885987101939,0.729847967492661
"810",0.729164532739375,0.729551985256104,0.729626035042068,0.729787105370194,0.729772531584934,0.729947180738577,0.729965576418787,0.729827125155609,0.72985042357046,0.729862397329005,0.729833935554627,0.729765912482141,0.729770293348582,0.72977228563647,0.729772386170286,0.729816334387726,0.729844854332869,0.72987115001389,0.729898074512464,0.729918757395151,0.729915910007734
"820",0.729153226426746,0.7298368810314,0.729829119316614,0.730021892960855,0.72991165784185,0.729883830026018,0.729900544776276,0.72972482570568,0.729919087450219,0.729932065326793,0.729787212757191,0.729808662448269,0.729853143203934,0.729916231969875,0.729775269754186,0.729896723382514,0.729868914390667,0.729882778343636,0.729967356570818,0.729948806292218,0.729941399706743
"830",0.729442247026799,0.729929970647914,0.729925985021854,0.730025671699367,0.730072132446373,0.729975612788972,0.729940653529816,0.729927609784546,0.729952259499883,0.729819475798822,0.729921262028862,0.729845043659941,0.729877455195014,0.73000042546091,0.729810601591188,0.729894537489756,0.730020306095942,0.730021202820287,0.730119311000993,0.729954349540827,0.730012653534388
"840",0.729720891820463,0.730145831056893,0.730126283983811,0.730128295239215,0.730050015122872,0.730020084204894,0.729965540510486,0.729987694385431,0.729926579039167,0.729911661650366,0.729860483702895,0.729945874871308,0.729961421455202,0.729876117094408,0.729963075622031,0.729862717375159,0.729936168806296,0.72996325040553,0.730000472592338,0.729921273364976,0.729988998449907
