"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.725843823473709,0.726466740127191,0.726585278397723,0.726748151485956,0.726960123673406,0.727025640663802,0.727124676848307,0.727131711181324,0.727336395529663,0.727376346332812,0.727563824515685,0.727556037725313,0.72760377485345,0.727537234579834,0.727740992464008,0.727656128994056,0.727722493574076,0.727890935605096,0.727827075704514,0.7277505243916,0.728006006483441
"760",0.726090755771526,0.726584506938209,0.726802111077407,0.727015779106264,0.726999662875287,0.727365172414239,0.727106522175332,0.727381134220919,0.727509949526216,0.727593009740981,0.727608761320424,0.727646020033113,0.727635346386566,0.727937566747227,0.727850694917598,0.727802628372398,0.727560251478839,0.727515613853833,0.727724176850024,0.72751719665339,0.727781097583566
"770",0.726538469593526,0.727108913938275,0.727102160802685,0.727315499871818,0.727291062894681,0.727418513387065,0.727364318326935,0.727639285472209,0.727454353642169,0.727687749229907,0.727786114223983,0.727755852501228,0.727786686848452,0.727807334593359,0.727953360706529,0.727732979884016,0.727810084968109,0.727817100027055,0.72787826246908,0.727917727660959,0.727659207890647
"780",0.726640446219456,0.727230601876264,0.727179497885434,0.727246689479666,0.727559314533162,0.72733566170142,0.727678268791423,0.727763744180206,0.727932313301917,0.727646427161087,0.727712496290914,0.727838843311764,0.72773095830885,0.72788912999646,0.727541593454921,0.727725997481712,0.727588530164149,0.727623561715866,0.727952472498004,0.727913820305142,0.727628068047199
"790",0.726686494821781,0.727343367032864,0.727531469820263,0.727620321567615,0.727669741763723,0.727654085528777,0.727587873608397,0.727808928552599,0.728025945034397,0.727812443210176,0.727912357189776,0.727858083254337,0.727762254620792,0.72766057462464,0.727798882572485,0.727614650744209,0.727735636525335,0.727699178407085,0.727814302171046,0.727898294365957,0.727830231023922
"800",0.727190822035452,0.727637266497687,0.727723873437532,0.727694320318009,0.727718133420873,0.727916035060357,0.72804113050011,0.727748789775069,0.72772755968761,0.727594331526259,0.727835117281134,0.728001129661602,0.727727636842747,0.727751250393525,0.727826027158043,0.727843330975776,0.727805657783869,0.727642673696768,0.727736955633068,0.727815339538709,0.727616937691723
"810",0.727308060536138,0.727669893468989,0.727800477096283,0.727875785868656,0.727964037131736,0.727986506327374,0.727658881743837,0.727645913061066,0.727944982405221,0.727645669494388,0.727825861076827,0.727665889672918,0.727701651371421,0.727719008872206,0.727567587388052,0.727853315129442,0.727804493716395,0.727635499867477,0.727805812850708,0.72774041074529,0.727799210398883
"820",0.727779433779432,0.727885386764491,0.72798901601422,0.728065938344303,0.728033032790569,0.727976080963904,0.728012830585731,0.728085131011479,0.727804414988967,0.727772009664513,0.727915144778136,0.72790903106449,0.727900721634016,0.72790335170617,0.727666166720901,0.727600407706214,0.727661143471002,0.727669498656435,0.727745357932167,0.72788672794351,0.727857479978238
"830",0.727762655442609,0.727822377797332,0.728097668888235,0.728021541534164,0.728090829222457,0.727992020002531,0.727797495939942,0.727753186154636,0.728121071056385,0.72802943250346,0.727793352857565,0.72788189950886,0.727754740130674,0.727915812018782,0.727761441163679,0.727706958050081,0.728079261156888,0.72788292202636,0.727546991438046,0.727788541491099,0.727876332335912
"840",0.728106406262408,0.728148044027573,0.728088631445118,0.728244559837571,0.727948387614219,0.728214002881763,0.727895891108761,0.727808762174528,0.727956168875271,0.72797952437052,0.727574087234222,0.727531831249096,0.727892141545739,0.727713379581348,0.727747929262585,0.727699990832879,0.727667964036137,0.727682594184935,0.727778836599714,0.727664820353313,0.727530624644521
