"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865443684900241,0.865111913076486,0.865567493503851,0.865170460605069,0.865417236102562,0.864687689870959,0.86366844090223,0.864082791241177,0.86348652138466,0.863194001688733,0.862825151408608,0.863110466688207,0.86251466901457,0.862459983797354,0.861496538221546,0.861918612649158,0.861344673476145,0.861788477282264,0.861199985787733,0.860269925150153,0.859883089099879
"760",0.865038637873081,0.865816339503544,0.864772394312788,0.86462124724178,0.865331571047877,0.864101641390248,0.863986256458728,0.864486188741708,0.863269392667389,0.863436133851925,0.862814924043141,0.862521389954316,0.861731988951163,0.862365824416087,0.86162744213173,0.861553604429097,0.861028843270712,0.860401506323563,0.860833214663056,0.860115971666669,0.859571019174147
"770",0.864955682678435,0.864617216486614,0.864461506163272,0.865076522217507,0.864639066621758,0.864394044152,0.863710472720295,0.863754397657336,0.862883350595111,0.863015147070808,0.862769589390679,0.862012407389419,0.861763318581058,0.86198470820544,0.861019286159808,0.860908036186583,0.860515940405949,0.859976243015502,0.860656438107622,0.859914816501346,0.859250575762586
"780",0.865002848019209,0.865345241580944,0.864827708437526,0.864305924086641,0.864058475746588,0.863542079403993,0.863542538274224,0.862898374169905,0.862421023587987,0.862619708851401,0.862336251702224,0.862102355711592,0.861900644482977,0.861626797418776,0.86098488469971,0.860860351800444,0.860622912221089,0.860304334521254,0.859840838192246,0.859810923562194,0.85934627839745
"790",0.864011132970036,0.864541400550773,0.864319543226789,0.863660874826871,0.862994175106856,0.862857141954419,0.863126263863004,0.862698329558752,0.862422270441386,0.862205122859323,0.861536892209725,0.861540970928649,0.861561251127055,0.860761380907796,0.860776560598502,0.860282374316828,0.860621743979807,0.860150103422902,0.859248907918801,0.859492347430168,0.858791271535301
"800",0.864398222837656,0.864389675240911,0.86406903170984,0.863673095056225,0.863637117908942,0.86261880997936,0.862615119651022,0.862558787735224,0.861983839162847,0.862049979785775,0.861368687360051,0.861559968122946,0.861030410526359,0.860954649563743,0.86114714834861,0.860345714740256,0.859785556267485,0.859785786668134,0.859716143110486,0.859846733552449,0.858462889552908
"810",0.864048347738753,0.86392787124342,0.86408879624304,0.862868828637765,0.86327613053376,0.8629188646923,0.862693321640581,0.862082743104051,0.862091099397461,0.861922122387282,0.861741534285555,0.861885025813231,0.861309969702945,0.860953844221767,0.860864450378605,0.86048158415241,0.860179355010885,0.860373714681559,0.859470342566033,0.859238155692466,0.859256946201979
"820",0.863586542154675,0.863874534939835,0.863562523700049,0.863064300243347,0.863195209330718,0.862799907497123,0.862471271486907,0.862140252114781,0.861509839510356,0.861586583571231,0.861326235659138,0.86105710037431,0.861086327565754,0.860990538815542,0.86015421473877,0.860295019027105,0.859291471204854,0.859478714183608,0.858194214679975,0.858503640510843,0.858700259978356
"830",0.863806813850234,0.86333142378832,0.862867219691212,0.86346835282944,0.862270549840101,0.86267530895043,0.862167695137476,0.862136742656398,0.861239008289329,0.861932695417851,0.861169958309169,0.86086220755135,0.860260740534242,0.859566492065383,0.859940457350755,0.859609006884445,0.85894703897199,0.859134225985014,0.858381127978731,0.858427774498019,0.858689854485666
"840",0.863020214419436,0.863221847952844,0.863091543837288,0.862896891705673,0.862414149653926,0.861859403506643,0.861443549366537,0.861111625221262,0.861242057206721,0.861371185347504,0.860391228474291,0.860547368098754,0.859673917908859,0.859736987990769,0.859916102245335,0.859235007203014,0.858911275609205,0.858944939370469,0.858027301725121,0.858094073268222,0.858136717397624
