"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821570731463184,0.821603059296044,0.821896629992678,0.822073239020619,0.822241048541532,0.822498035300455,0.822640114877654,0.822730487104829,0.823125985554386,0.823079296338124,0.823165456500968,0.823269114412539,0.823564202993377,0.823532594344929,0.823610369240261,0.823887508019191,0.824015175415752,0.823938108738748,0.823993207296527,0.824128506260331,0.824180559665592
"760",0.821724863346485,0.82193999639832,0.822164113634815,0.822328437557959,0.822434561376612,0.822697310295245,0.822825585653974,0.822961867456972,0.823204367317786,0.823167688023055,0.82343650334454,0.823593272217352,0.823531999238475,0.823731580692392,0.823918557160156,0.823945251703118,0.824022888804517,0.824087407436164,0.824166632090505,0.824256481912038,0.824442362009189
"770",0.822057933086766,0.822058247864778,0.822320333901632,0.822409006780596,0.822700553484105,0.822709087823073,0.823076446541082,0.823215838331322,0.823393770679717,0.823385463023608,0.823669933929,0.823763112996775,0.823695697276572,0.823851973305946,0.823937870024057,0.824091116568421,0.824307347743638,0.824136004131841,0.824242675575724,0.824393059426093,0.824402607898828
"780",0.822244137743513,0.822376291463447,0.822481981315999,0.822676988477538,0.822946492762635,0.822996836005864,0.823217719386872,0.823362387201833,0.823391589794203,0.823628919894249,0.823705953874292,0.823782354452397,0.823867329963409,0.82405607660349,0.824050353481361,0.824159382366454,0.824180891334479,0.824469376991293,0.824441766535372,0.824495730471262,0.824600253740821
"790",0.822582647608592,0.822583668486033,0.822737789480212,0.822981597521262,0.823176889254321,0.823132972059257,0.823439383383296,0.823452474028714,0.823656138071332,0.823664360980043,0.823718641561678,0.82400102386178,0.824054156301672,0.824256380563086,0.824186857374196,0.824356083647964,0.824294369573501,0.824555734277353,0.824468831178536,0.824646291666164,0.824659636535163
"800",0.822504056879579,0.822793573048827,0.822993117341692,0.823089620877743,0.823233378654197,0.823421670123141,0.82356833064451,0.823631105117196,0.823835908269779,0.823826716432084,0.823849526634996,0.823928010336754,0.824166493496172,0.824263456451043,0.824188368381084,0.824315160253575,0.82454020236081,0.824580882962245,0.824706338858027,0.824707773531997,0.824544586589071
"810",0.822873030509418,0.822866505597487,0.823178991203544,0.823381505616579,0.823381649974413,0.823438271992571,0.823656138730425,0.823637033277373,0.823871184953765,0.823990399721957,0.824101730634209,0.824326251636375,0.824336613775393,0.824426349144613,0.824405735026203,0.824449113050444,0.824657175290161,0.82468703095469,0.824708189038788,0.82475424903059,0.824734017144695
"820",0.822965081565737,0.823092440554907,0.823305250391013,0.823431568469051,0.823571115391022,0.823598996741602,0.823716339793705,0.824081100932412,0.824125359048102,0.824146281521576,0.824204915579514,0.824288687927804,0.824303794995366,0.824506436677643,0.824593021129382,0.824492610984323,0.824749808419424,0.824713804419666,0.824693431426674,0.824835379088092,0.824835596463299
"830",0.82322344173692,0.823336702493555,0.823394906844699,0.82368712100472,0.823814114876338,0.823848224354743,0.823907660943384,0.823965489510305,0.824113932813974,0.824145464239522,0.82448299768231,0.824366085437997,0.824574673365649,0.824558552384455,0.824662980865144,0.824634015099475,0.824735017580518,0.824840053567758,0.824880732799488,0.825012923268555,0.824881922869633
"840",0.823326088421374,0.823530428918706,0.823549951500919,0.82377887309177,0.82388158760134,0.824049163360401,0.824104427626237,0.824130478075073,0.82425925429628,0.824296358826206,0.824337637056322,0.824618849902454,0.824558534905163,0.824648696536058,0.824621835823652,0.824858872429712,0.824734617432049,0.824907568102442,0.824870921906899,0.824963753247843,0.824935222883601
