"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.810587737550964,0.810188771879586,0.809871670105819,0.809855871965928,0.81002754536233,0.809801584267454,0.809803526598344,0.809766236398153,0.80971566483538,0.809599622014296,0.809396404942206,0.809361944109163,0.808862140537288,0.809134820502544,0.80886485075805,0.808788591157219,0.808937740840636,0.809000007952671,0.808812840697409,0.809096146182562,0.808756359413787
"760",0.810142423155493,0.80982363910175,0.810278125800376,0.810001557867773,0.810156194443107,0.809773116271426,0.809512010112705,0.809874814696384,0.809920997810529,0.809291950947293,0.809434873647582,0.809423578658162,0.808965174016973,0.809538462116642,0.809349276901885,0.809062547932245,0.80860476472662,0.809085135097705,0.808702366829252,0.80877208528349,0.808521776832903
"770",0.810108742553881,0.810008467121483,0.809841248015616,0.810317223779205,0.809580355804488,0.809710217503337,0.809774419092588,0.809822531907003,0.809781147749555,0.809254880307299,0.809076578906292,0.809340570789538,0.809392925458587,0.808960215805611,0.809030723479189,0.809026702773182,0.80898608422747,0.808669524851666,0.808579228961069,0.808565134975233,0.808629463275572
"780",0.810229381465374,0.810150634482173,0.810252149434865,0.810051329159438,0.810052448509104,0.809938884597615,0.810362943466878,0.80958969657324,0.809855927265763,0.809585081165559,0.809185511478516,0.809178951932728,0.809206577958687,0.809503008528359,0.809047601038232,0.809064221327514,0.808429418718097,0.809366231137229,0.808341964232968,0.808240694610605,0.808681658824302
"790",0.810852962317501,0.810331027236172,0.810105683162162,0.809763491497102,0.809817420784904,0.80964297965506,0.809509572206932,0.809602602438666,0.809330459712544,0.809447751017606,0.809774774447626,0.809447880759173,0.809695082793742,0.809506825372861,0.80915001130305,0.809035871370555,0.809018430468486,0.80833454101968,0.80903777352539,0.808688731093644,0.808757849243619
"800",0.810180852556019,0.809683637122136,0.810070017242447,0.809965776652961,0.809866897182043,0.809719037636698,0.809774458459075,0.809834820837499,0.809321639118318,0.809289545829245,0.809180413639942,0.80937195309727,0.808987576631399,0.809285178759383,0.808709325529166,0.809096251723337,0.809040609866523,0.808801201864982,0.808607035186656,0.808584641729554,0.808482855024377
"810",0.810252362040238,0.810479757650244,0.81007262042994,0.809944798923948,0.809835130559206,0.809869162197411,0.8094398811833,0.810047230517164,0.809554552508932,0.809683754954986,0.809775148463834,0.808993865259326,0.809580621070662,0.809306735446542,0.809137920114889,0.809305031383829,0.808693672683423,0.808446507119535,0.808921958845942,0.808341707669154,0.80900433464898
"820",0.810424478988057,0.810118761309145,0.810240067254703,0.80980915485921,0.809726481133847,0.809421748815641,0.809546516068944,0.809584152363652,0.80957120836142,0.809552804926815,0.809582149326849,0.809603005597044,0.809130400365766,0.809203064739021,0.808818643932089,0.808263804910757,0.808653702977356,0.808522633902163,0.808860566332442,0.808738734842004,0.808357969238074
"830",0.810410436101451,0.809979374748006,0.810125292402804,0.809809134438626,0.810033362020216,0.809720175558205,0.809297686788778,0.809287984699058,0.809452267595989,0.809310414365454,0.809336216664196,0.808912881028531,0.809019827992204,0.808989142797775,0.809057101593659,0.80893279663414,0.808627516430522,0.808342442847061,0.808336431482871,0.80829696520592,0.807925640206963
"840",0.809838526797705,0.809907863092001,0.810447572228895,0.809721433236013,0.809911041892937,0.809246049672801,0.809990343727881,0.809741134442107,0.809556271736648,0.809343325889564,0.809487621606262,0.808949625394326,0.808922498319716,0.809136649343196,0.808955990690477,0.808692917758496,0.808480318045921,0.808260180563449,0.808292727370785,0.808706335169,0.807838095995214
