"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.837419286020766,0.836925155203631,0.837017547564592,0.836303855906358,0.835816569406918,0.835515383267575,0.835200512433733,0.834784013681231,0.834700924009127,0.834286873672831,0.834211047055497,0.83375584216318,0.833450901383305,0.833526341454254,0.832779547659594,0.832741838265822,0.832709997628804,0.832324731411965,0.832348495392156,0.831907398856749,0.831920772278005
"760",0.837383144648797,0.836404336527307,0.836086555055785,0.836148441934668,0.835412663296742,0.835600220270487,0.834661309990228,0.834949114468006,0.834493424210991,0.834173003738811,0.834258715214654,0.833581341914495,0.833649333921106,0.833249423734711,0.832637679524208,0.832917812341044,0.832403046037462,0.831917946381311,0.832446523506399,0.83179510112162,0.831593955501677
"770",0.837162448652207,0.836754193688572,0.836008664365124,0.83591857132583,0.835700849726759,0.835187436496017,0.83466392415084,0.83480282738501,0.83395659020284,0.833986881503479,0.833831631506796,0.833935503809356,0.83312633170801,0.833357114105333,0.833113072710978,0.832442898217301,0.832291003340951,0.831734331442137,0.831906354335326,0.831223260847544,0.831376379802967
"780",0.836733256887889,0.836313721725956,0.835526027322068,0.835248018221515,0.835340846796623,0.83450502331631,0.834921197059658,0.834660327363886,0.834314797147272,0.834148786380562,0.833896887077312,0.833585193224434,0.833293137995834,0.832995536674677,0.832680622364482,0.832626256054344,0.832069081548899,0.831730691431666,0.831714251012403,0.830987950043747,0.831418430925997
"790",0.836820834379132,0.835839092122001,0.835679923652536,0.835459147201523,0.835145201960804,0.834593661706456,0.834403220631356,0.834453023976383,0.834152463585992,0.83392480258309,0.833660332939067,0.833216580777789,0.833420523413093,0.833244869499692,0.832673895540675,0.83205787782227,0.831984743717058,0.831567231303569,0.831189543395885,0.831229305727504,0.830754930705341
"800",0.83634480960678,0.835802108879923,0.835537155476527,0.835044948379742,0.834672130312987,0.834622700658608,0.834591161899266,0.834008271720304,0.833786994682708,0.833945345342879,0.833144796189326,0.832623658649567,0.832970869717579,0.832872236050422,0.832105194243252,0.831781314974511,0.83150164456602,0.831005102757213,0.831242094088844,0.830829754048953,0.829965259373778
"810",0.836565824494352,0.835303937531443,0.835216228241094,0.834885678953296,0.834629579064481,0.834302418542554,0.83399045822828,0.833618732840057,0.833552141488155,0.833838174234144,0.833032968565711,0.832401252402443,0.832852738110292,0.832468821546315,0.831849875127374,0.831638262343921,0.831550552853086,0.831518731808994,0.830723280315787,0.831211996589471,0.830733640215333
"820",0.835641113586894,0.835291428593734,0.835101288747022,0.834929899049729,0.834370565443907,0.834031657354292,0.834138204395664,0.833587073503088,0.833442057105863,0.833055521258442,0.832809989921237,0.832828188154232,0.832627737434221,0.832431983792917,0.832187369996848,0.831277321596014,0.831107077763546,0.830440813014344,0.830851783240097,0.830045160987199,0.830298597365517
"830",0.835421622733532,0.834682864577985,0.834824292602613,0.834320663064283,0.834559126514476,0.833915276375495,0.833772084083612,0.8334996200171,0.833322615041309,0.83266656187745,0.832464153428461,0.832633937437065,0.832155577617716,0.832049291276602,0.831575528324204,0.831327449210689,0.830948382085046,0.830754943441617,0.83038791260759,0.830311925726689,0.830027862064593
"840",0.835513467223143,0.834854409316947,0.834342119700987,0.834469901307639,0.83430817100003,0.833916537868195,0.833293930847814,0.833088249673985,0.833035338162981,0.832576512985661,0.83283070816433,0.831897924018057,0.83211088245231,0.831549790681484,0.831207464500751,0.830976304974605,0.830934318488625,0.830527772806302,0.829950659253622,0.829638724448307,0.829588300415812
