"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.860013700646701,0.859978524732963,0.860220141761503,0.860346768834825,0.860473192721672,0.860683429713554,0.860773846613856,0.860813313010634,0.86117185570348,0.861060506422218,0.861105468227797,0.861164392732891,0.861412199558215,0.861335553020985,0.861362496330385,0.861605756848593,0.861698915289564,0.86157195806822,0.861584266641375,0.861680595286545,0.861700951964205
"760",0.860099975912497,0.860263088537777,0.86043360569487,0.860548464849087,0.860607646134365,0.86082903069644,0.86090466790144,0.860995825218273,0.861192455909434,0.861105085335837,0.861331052497356,0.861445292392063,0.861330940995831,0.861487659932464,0.861639223713222,0.86162135672549,0.861661309200839,0.861681050696251,0.861723202956257,0.861772641380756,0.861930402222841
"770",0.860377841483269,0.860312730947229,0.860532493055754,0.860572677643208,0.860818474912841,0.860776361749516,0.861108273433392,0.861201303474752,0.861331595067766,0.861273532172279,0.861516191502522,0.861562522635195,0.861449058509982,0.861561344036268,0.861608096303272,0.861727165748747,0.861913403775949,0.861684152426104,0.861760496106428,0.861876479580094,0.861842302949937
"780",0.860506110498308,0.860577395748827,0.860637379410976,0.860789519145911,0.861018725994839,0.861015734771902,0.861193147584961,0.861293981449086,0.861276048724143,0.861468513899537,0.861506325450843,0.86153580635854,0.861572714762739,0.86172865304347,0.861676533269143,0.86175359371936,0.861734421658293,0.861985557211222,0.861923003542722,0.861942403962066,0.86200923556455
"790",0.860793517150744,0.860726723937591,0.860839652325289,0.861045284523692,0.861194593918373,0.861104357692856,0.861370517007499,0.861331735642112,0.861495032533339,0.861454916613218,0.861462817363429,0.861710804487008,0.861720047153067,0.861888214374535,0.861770495713871,0.861910201291865,0.861804724077339,0.862035089846095,0.861910544265864,0.862054746830803,0.862036354775535
"800",0.860646303775062,0.860890517217376,0.861048279064854,0.86110009315517,0.86119716863481,0.861347497062102,0.861454787571545,0.86146159940103,0.861631560086965,0.86157166194535,0.861553153604815,0.861588745609974,0.861793668098086,0.86184652030787,0.861732834046686,0.861827139324505,0.862016929300715,0.862021925630658,0.862115909060036,0.862082951116779,0.861874766124492
"810",0.86097510298095,0.860907972684196,0.861185241956285,0.861349962584878,0.861304413785426,0.861307661155721,0.86149104986056,0.861417691039559,0.861618378848536,0.861694151745541,0.861765602721144,0.861956704927542,0.861919087215376,0.861973325662646,0.86191213956561,0.861916529002168,0.862096770647066,0.862087474806673,0.862078829820268,0.862091691324309,0.86203580324119
"820",0.861005945991842,0.861084507175288,0.861256808228181,0.861349460950619,0.861440550063255,0.861422660393827,0.861494798044736,0.861833426227803,0.861829713863582,0.8618093197925,0.861829037404625,0.861871518990566,0.861848311114122,0.862010195255338,0.86206351215025,0.861924322319729,0.862159595855194,0.862080729703675,0.862027912281383,0.86213350753877,0.862108675769849
"830",0.861216629171645,0.861280433845961,0.861293865017867,0.86155656204881,0.861643345496444,0.861633522513128,0.861646885731966,0.861663241889556,0.861774194524523,0.86176264428137,0.862072137807413,0.861907994246327,0.862090487829694,0.862028846872441,0.862098445728443,0.862030803298921,0.862103700764229,0.862174096500539,0.862182161556888,0.862284138363648,0.862118105556036
"840",0.861264510604045,0.861426456434507,0.861404647755833,0.861602395277867,0.861667386168223,0.861791876749885,0.86180207406339,0.861786778705114,0.86187923903331,0.861876027044264,0.861874659921903,0.862132690329453,0.862027893936218,0.862080926030912,0.862018679525716,0.862227506463521,0.862062537738769,0.862211742479014,0.862131671599774,0.862204340358905,0.862138051238028
"850",0.861657151512717,0.861562398607783,0.861524700760607,0.861551017248456,0.861682596428478,0.861796688443975,0.861790174309667,0.861900711994305,0.862074007970745,0.86202063526206,0.862149462457126,0.862022821909587,0.862066512286004,0.862138587756955,0.86224745079004,0.862265212708641,0.862355669096361,0.862390492013888,0.862172742414683,0.862294165530818,0.862294974058175
"860",0.861545060229746,0.861493559811625,0.861551386343522,0.861684023458504,0.861707182366473,0.861821040238584,0.862011097033259,0.862095082376168,0.861998644906003,0.862067491790767,0.862175533829377,0.861958831996965,0.862209394798311,0.862066076831675,0.862282824376871,0.862209320972931,0.86228822224411,0.862207020073404,0.862289042428235,0.862277441964731,0.862185394747593
