"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821416350912929,0.821559650872091,0.821657281619643,0.822017319065751,0.822039337612394,0.822340948712918,0.82254968665178,0.822820542563919,0.822837619687213,0.822970420331688,0.823070946129885,0.823263523048897,0.823375043286801,0.823438680348281,0.823550496167411,0.823731007229706,0.823698575705773,0.823773992824243,0.823901215943826,0.823978621224741,0.824125964371027
"760",0.82180632799563,0.821741168864957,0.821929178639472,0.822248494553292,0.822365782946113,0.8226022226908,0.822578633427378,0.822867692753578,0.822929051731848,0.823134613903965,0.823284825181662,0.823234955853774,0.823515177561289,0.823518467326009,0.823778750727905,0.823753339454481,0.823828374283306,0.824157615931958,0.824043703342609,0.824142958233502,0.824231093077723
"770",0.821951554445372,0.821976609703309,0.822164348837778,0.822255028619196,0.822445347595674,0.822643348593606,0.822903688461347,0.823088053784084,0.823116484010217,0.823324034431197,0.823276547733793,0.823432853925315,0.823680279900536,0.823824524492164,0.823826754998718,0.823905041993783,0.82408569362831,0.824067254859087,0.824257548430671,0.824235417036515,0.824352320678975
"780",0.821974501087333,0.822191136210213,0.822376141181033,0.822534564371667,0.822707180785692,0.822963198321632,0.823042434489634,0.82319155388591,0.823225062223539,0.823432016217609,0.823508860719283,0.82360367689514,0.823727870328675,0.823887236965755,0.823927161992669,0.824125818503916,0.824116224558441,0.824223938711638,0.824275546617176,0.824362145266753,0.824319371092641
"790",0.822236395342177,0.822344244092688,0.822563814497936,0.822816166838544,0.822817769733862,0.82320660702573,0.823158254410383,0.823353775056584,0.823477069517518,0.823578543824237,0.823695962264781,0.823775082508651,0.823929439812488,0.823980446058827,0.824140926853903,0.82406131356871,0.824299522120667,0.824458110232531,0.824283473690062,0.824435887248844,0.824390695782185
"800",0.82248630811388,0.822524074287237,0.822710281006085,0.822884479491899,0.823039129648344,0.823302224642114,0.82341749040866,0.823473646951906,0.823606919267023,0.823697983007359,0.823863799433934,0.823867159753014,0.824021851539082,0.824171879689117,0.824018283326156,0.824183768400365,0.824288701982024,0.824387743051097,0.824445857044467,0.824526126724247,0.824653875692812
"810",0.822698409028616,0.822729000106138,0.822967283657728,0.82302409231709,0.823165925166819,0.823371973485508,0.82354036956661,0.823661015773348,0.823891034068689,0.8238552410126,0.82396951823275,0.823970704594061,0.824171117994941,0.824103936950317,0.824260118648395,0.82429452673568,0.824408171842933,0.824605453471328,0.824523897699776,0.824498311947676,0.824662943129529
"820",0.822929632977534,0.822949413094699,0.823056737197354,0.823220221999094,0.823322822035619,0.823524248269351,0.82347604717303,0.823629846199984,0.823853808894706,0.824078414184837,0.823954866594287,0.824159783422807,0.824188918878049,0.82427067044933,0.824393690932826,0.824340867587286,0.824574406763514,0.824535569599705,0.824591258841938,0.824607244786069,0.824810199861959
"830",0.822954217647793,0.823137331286387,0.823165221562635,0.823485410540414,0.823565718953257,0.823686477177479,0.82363454664846,0.823748754151434,0.82403447235283,0.824164332276605,0.824147019799993,0.824280481717764,0.824229773158509,0.824405690283692,0.824351905536456,0.824511465722272,0.824633765686157,0.824633626855863,0.82473496749622,0.824772014491005,0.824780450887791
"840",0.823190590384713,0.823298533976911,0.823425650717621,0.823531577421022,0.823718341307685,0.823911114220755,0.823898374795559,0.82400394715687,0.823989777945099,0.824210118108561,0.82421066614558,0.824310932067713,0.824429966854971,0.824415169300732,0.824476574101264,0.824616751037717,0.824624848385978,0.824611035268829,0.824674580528911,0.824862917706506,0.824884806241192
"850",0.823255292119725,0.823561744779294,0.823574647430303,0.823703407405463,0.823731724688973,0.823962229317276,0.824029271544929,0.824095286736907,0.824137539254257,0.824238539716292,0.824353354645047,0.824381279754117,0.824374402627811,0.824591744855703,0.824719023080094,0.824839659084525,0.824714948713046,0.824791755171522,0.824681576117568,0.824994623582466,0.824937566736147
"860",0.823521070462527,0.823620816634919,0.823590620603231,0.82376601894631,0.823835951266718,0.823912629238337,0.824152930893467,0.824247040429691,0.824357885461935,0.824393526786764,0.824395883868027,0.82456168695184,0.824685508773901,0.824737233039904,0.824730284208409,0.824760499770336,0.824685597895679,0.824936536519816,0.824810643253469,0.824927432556728,0.824883098829652
