"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.79161942259692,0.790769330078775,0.790283114245564,0.790169614770771,0.789994086928147,0.789735283625143,0.78937151262397,0.789282277829542,0.788795526425376,0.788341228364106,0.787953239714946,0.787815730703005,0.787313040500376,0.786980604330698,0.786972623229001,0.786744815909984,0.786550781436898,0.786005285071185,0.785555243183358,0.785268360265583,0.785047519337924
"760",0.791276713665123,0.790313306226401,0.790087927239531,0.790130128574918,0.789758590068379,0.78945325847314,0.789267537298994,0.788761941040798,0.78849583773095,0.787809652230341,0.787828864744778,0.787546472899108,0.787192315137579,0.786829541834134,0.786437168311357,0.786162626062145,0.785526422015189,0.785630914098969,0.785405487383944,0.784930156250377,0.784596992728791
"770",0.791189430688801,0.790222174542189,0.789942296685996,0.7894374366904,0.789068496296457,0.788909079276392,0.788624010935447,0.788214098119639,0.787885976329317,0.787681893547235,0.787576745616071,0.786844612854389,0.786712809449529,0.786671813205844,0.786085345213303,0.785733377956051,0.785317044532304,0.784976646977778,0.785165485995436,0.784471986894971,0.784509300827752
"780",0.79053977813147,0.789797771730634,0.789543230137588,0.789065793155517,0.78894336938272,0.788670013472747,0.788265457942995,0.787884799018555,0.788351492674323,0.787361293073366,0.787472759285969,0.78697342254034,0.786559051774555,0.786266347899062,0.786050045509033,0.785403947400899,0.785165099442376,0.785061153782122,0.784259909786131,0.784177071450557,0.784204455348734
"790",0.79026225269908,0.789440749819378,0.789187307469096,0.788892654194996,0.788680516751791,0.788457419341328,0.788341760448584,0.787509429519063,0.787342187873593,0.787498018844206,0.786529009607418,0.786696299766938,0.786124423795011,0.785715468665477,0.785477695727719,0.785436671126871,0.784839141607045,0.784436883119683,0.783986453587658,0.783920417218956,0.783590840906394
"800",0.790079075881247,0.789139053736402,0.789049024309975,0.788351270682006,0.788260180000847,0.788130857950024,0.787626059853513,0.787090352286669,0.786793978726104,0.78677753715304,0.78660895939967,0.785806434925136,0.785995165437705,0.785531339765161,0.785124276182793,0.785179603769033,0.78508872793144,0.784112201502175,0.78378039965674,0.783325094457068,0.783266329896582
"810",0.789480147602424,0.788881016726678,0.788494741512229,0.78842187930121,0.787731344908842,0.7875860151501,0.787247681549135,0.786968229480093,0.786596131580979,0.786470426191174,0.785933211666655,0.785543841514743,0.785321161097478,0.785347676597757,0.785051780419945,0.784544038400067,0.783899264485546,0.783613240529533,0.783672840860321,0.783055995607577,0.782792156680953
"820",0.788956422898519,0.788558889856795,0.78812848263603,0.787889715795619,0.78755568668947,0.78757395435787,0.787024273888094,0.78690843699492,0.786173314997044,0.785928390292818,0.78583771163405,0.785307399321684,0.78509808925049,0.784899975739981,0.784378509116999,0.78412728779335,0.783506103558522,0.78380063486666,0.783278419791081,0.78302293544874,0.782741410531017
"830",0.788774922173522,0.788386262639789,0.787905150258314,0.787721273578296,0.787445200935145,0.786825718832961,0.786419182883652,0.78619318116996,0.785877497745489,0.785911911161188,0.78541413972737,0.785011023786496,0.784986447989119,0.784398044879398,0.78438773224575,0.783682900373823,0.783751826153978,0.783229639567208,0.782630154878666,0.78271005699293,0.782131937398044
"840",0.788271783942464,0.788062647895462,0.787761139007955,0.787579471930431,0.786972484312006,0.786643664819964,0.786408586717172,0.786131344060047,0.785749375267984,0.785199509190605,0.785256153160352,0.784680075743262,0.784156774032486,0.783860632396783,0.783741899123506,0.78367724420569,0.783515980150154,0.782868785133451,0.782722206654986,0.78215509181082,0.781756316091716
"850",0.788429479203542,0.787245991022516,0.787012605675165,0.787107871206891,0.78652666913181,0.786772655513627,0.786242999008176,0.78591412506786,0.786057179152931,0.784890267627007,0.784641373799844,0.784566498521628,0.784207488638693,0.78382150925861,0.783444572734594,0.783217066211214,0.782518908353564,0.782862375089162,0.782039262282859,0.781843189296328,0.781735865881115
"860",0.787714164720849,0.787070944380963,0.786887052301212,0.786854767562361,0.785983727380907,0.786156778334675,0.785821918898572,0.785439242094436,0.785031294640034,0.78455835830366,0.784715196920029,0.783983164823827,0.783928669682252,0.78355166616253,0.78318040851366,0.7829818085833,0.782422101966499,0.782245795045275,0.781677531869485,0.781021184437719,0.78139126303301
"870",0.787265920741616,0.78677953995461,0.786683000882581,0.786385465175571,0.786013678608327,0.785621965742729,0.785518245307818,0.784851096564425,0.784644661108295,0.784343546457355,0.784106559950754,0.783708628765373,0.783070233348498,0.782887909583597,0.782485408984185,0.782521579435019,0.781841131857023,0.781698750381364,0.781546078296443,0.781191852145058,0.780539102543268
"880",0.78716687857438,0.786597975120777,0.786112725925184,0.786008311036413,0.785592175548135,0.785677777725512,0.784870539238167,0.784463172720577,0.784238624080543,0.78404283706173,0.783839522570443,0.783581285930577,0.783035805124172,0.782707376596522,0.782570026479716,0.78201273879138,0.781746166580513,0.781333669571883,0.781227738202207,0.780650656041285,0.780210976073811
"890",0.786573478420678,0.786388881521148,0.785803678428528,0.785909656710928,0.785315548294523,0.785370535694221,0.784905383018205,0.784264792633738,0.78437141727225,0.783915907601685,0.783646142552759,0.783436409207199,0.782579595502961,0.782238517852273,0.781772300229204,0.781664521848954,0.781117776002694,0.780915903107432,0.780683595247024,0.780242999540458,0.780196991213095
"900",0.786354086080287,0.786132017493175,0.785712417968999,0.785474038298827,0.78503267733873,0.785129034714605,0.784427939496807,0.784173422975671,0.783573572448974,0.783532609319851,0.783211366154168,0.782808685650586,0.782174259875258,0.781883611736899,0.781614780558475,0.781388729991362,0.781003149107337,0.780580682642222,0.780123649702535,0.779756385663005,0.77944923353222
"910",0.78587037228883,0.785778785522955,0.785346195873476,0.785014553371133,0.784375073183897,0.78446406752396,0.78408137589327,0.783970158549031,0.783405566435563,0.782984970400167,0.782654341148424,0.782330041815833,0.782139444700808,0.781386767714507,0.781282838897128,0.780762181933268,0.780604228236082,0.780356079717706,0.78003111458415,0.779411083645385,0.779130283289803
"920",0.785343999248263,0.785820423675409,0.785174130469915,0.784553079807619,0.784566668173062,0.784188520384244,0.784066396214247,0.783503181773797,0.782568686412996,0.782259660235675,0.78218857802347,0.78200216289539,0.78152139911033,0.781432862912945,0.780503911252067,0.780221109343216,0.780241104718638,0.779915377860155,0.779366755409285,0.779550273249382,0.778702060273033
"930",0.785598067631222,0.785263440903883,0.785319747210135,0.784526670812361,0.784010158339968,0.78375677846544,0.783493374540362,0.782791493824624,0.782760615991417,0.782177225224572,0.781975542491232,0.781381053005001,0.781036596465364,0.780453590099566,0.78058080155292,0.780144243312316,0.780070975366916,0.779321147243036,0.778924498327442,0.778814801401721,0.778347799881016
"940",0.784951339469751,0.784805329881931,0.784587669249665,0.783969734900027,0.783699178399549,0.783555719294499,0.783187006334159,0.782392164445016,0.782261380086257,0.781786112863248,0.781315242875971,0.781228776768294,0.780967076325945,0.780854874192998,0.780337799232551,0.779801631214895,0.779680251311436,0.779021237866841,0.778298388773506,0.778376728022603,0.777930537544873
"950",0.784607006798612,0.784724251033929,0.78405379021614,0.78404927175182,0.783412449127192,0.782951609683502,0.782664673905233,0.781905134119697,0.781886420421257,0.781796891231477,0.781035745770149,0.780786107062476,0.780458460965671,0.780224102496756,0.779780964678919,0.779652243567284,0.778854405682732,0.778603622750949,0.778404389038224,0.778158057184919,0.777834076246493
"960",0.784191122661211,0.784676347561336,0.784021405613993,0.783565456427894,0.78309794459933,0.782363171326962,0.782002048427183,0.782093821373096,0.781608185252403,0.781529929714348,0.781044070786149,0.780672253094555,0.780041821044436,0.779786429525292,0.779570067365841,0.778900662893519,0.778684745496732,0.77803889688832,0.778282224163965,0.777861833634654,0.777098245652421
"970",0.783720561862437,0.783838095637544,0.783773580969917,0.783342982311548,0.782562337720376,0.782352185711417,0.781616021338611,0.781178020466093,0.781415150813528,0.780808855754422,0.780829451746999,0.78036464450568,0.779831909476605,0.778831453046122,0.778987504603077,0.778514625484151,0.778555162639721,0.778030454922743,0.777434027393165,0.777102191840011,0.777000384112855
"980",0.783469352488406,0.783659434275967,0.783335192289393,0.782820851665008,0.782334705452231,0.781670896855356,0.781954250285503,0.781192846989446,0.780728392723709,0.780396992316152,0.779843671188364,0.779951937132832,0.779393855325239,0.779003927006149,0.778672544479668,0.778556194912106,0.777843899983345,0.777789525076253,0.77707926052591,0.776893854694402,0.77627683535536
"990",0.783253279510804,0.783489426308408,0.782816213898283,0.782327543679564,0.782282742139574,0.781748905111853,0.781398638753802,0.781119159235552,0.780307287252998,0.780558499695049,0.779978926871649,0.779162112404135,0.778917757071865,0.778254420540101,0.778331860752457,0.777625441069759,0.777229425599934,0.77744019713505,0.777100878419972,0.776487132414885,0.775857065493739
"1000",0.783238173888515,0.782724727407776,0.782876245668098,0.782076562688333,0.781901272290722,0.78157915519019,0.780561979000065,0.780792048383144,0.780034867232205,0.780009331262388,0.779475779270824,0.779053730736901,0.778405487291877,0.778001400740616,0.77799821845016,0.777742422524753,0.776860099846773,0.776951739843925,0.776537947192546,0.775752643336908,0.775528471452881
"1010",0.782384749781727,0.782687938450197,0.782213933002147,0.781390224051694,0.781415333621186,0.780793038181977,0.77998715161347,0.780514682381137,0.779766780879941,0.779272827182892,0.778928278621617,0.778787592676894,0.778423515117694,0.77783072607746,0.777223299627993,0.776957681318907,0.776472765929581,0.776451760297902,0.776021860050714,0.775933835707279,0.77468794532364
"1020",0.782068934452049,0.782291707876194,0.781764526190576,0.78113172272457,0.78081112991935,0.780349670800786,0.780166404566804,0.779877553264042,0.779690629661126,0.778965346020209,0.778520751320945,0.778303495155695,0.777520721483157,0.777634603453473,0.777195609399363,0.77686690437651,0.776414249968876,0.776065412616763,0.775507168999519,0.774873597529722,0.774287437502364
"1030",0.781638825620959,0.782205190560623,0.781478063753392,0.780839364845506,0.780669081773748,0.780241506643928,0.779768028373257,0.779377348616009,0.779094387833668,0.778289109728685,0.77834136854712,0.777825050414993,0.777030412226766,0.776922345074084,0.777117010086035,0.776063997139251,0.775628945478496,0.775617284234612,0.774708420913742,0.774498071484272,0.774111362843985
"1040",0.78168938241757,0.781452473755108,0.781116063243757,0.780970164420434,0.780456366471855,0.779669320648123,0.779519698738477,0.779300522171944,0.778287488594086,0.778250311685955,0.778024551927036,0.777525205811541,0.777272371337987,0.776276932975295,0.77647983670668,0.776266182117137,0.775479956649698,0.775494708247653,0.774752479355737,0.773951969450221,0.773894271447618
"1050",0.781365113664656,0.781442252709644,0.780398236179565,0.780244476252663,0.779696450615416,0.779505412383114,0.778980565330179,0.778825525785367,0.778710018978641,0.777667629079323,0.777203607769745,0.776907340344143,0.777036070670473,0.776484121575445,0.775904199381168,0.775776094100709,0.775348005386727,0.774946920318869,0.774405463721814,0.773871789640816,0.773647265028714
"1060",0.780585649550227,0.780699936225211,0.780130473702995,0.779527944422541,0.779264540231989,0.778960928962439,0.77868310064865,0.778429994873699,0.777978736349506,0.777465513861695,0.777061981197777,0.77679272480564,0.776332979624662,0.77593317859183,0.775545829151813,0.77498466028421,0.774837138423238,0.774479519950072,0.773945103046928,0.773552609222822,0.772908495873615
"1070",0.780537562790927,0.780908467543115,0.780589971802255,0.779562233449389,0.779101654584859,0.778560093943872,0.77808503748167,0.77753521520601,0.777484754155792,0.77702625268435,0.776663958158776,0.776459317057711,0.775589553231916,0.775483129633706,0.775297586270219,0.774929899546236,0.774228918533199,0.774197898977201,0.77374220356247,0.773086869502202,0.772633402232539
