"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.839506372508266,0.83915650360033,0.839287258201145,0.838624243378136,0.838194788318762,0.837916402125185,0.837667754666312,0.837282111655093,0.837221734769845,0.836888351972698,0.836793508631036,0.836420875368853,0.836125880154581,0.836302112132242,0.835622550986204,0.835595326724459,0.835573190363383,0.835269695400593,0.835309521134954,0.834850208567131,0.834988361059879
"760",0.839552538865203,0.838674579865312,0.838422081339697,0.83845534984907,0.837796826518799,0.838028251953059,0.837186176268094,0.837466494275625,0.837072995884508,0.836845622859652,0.836911242134906,0.836302055272059,0.836401269943025,0.836017748640064,0.835443519283334,0.835811557028882,0.835318083690584,0.834825536518177,0.835361606432912,0.834788352852605,0.834702029410595
"770",0.839358185845195,0.838984903571544,0.838341106804312,0.838257821216608,0.838149347622865,0.837693829500361,0.837180787010004,0.837359265156051,0.836537708723768,0.836687429838642,0.836555138231594,0.836673277707914,0.835881613870295,0.836159807691711,0.835965111051343,0.835349850166883,0.835248311926296,0.834720105129447,0.834931266589528,0.83426453499123,0.834495348995235
"780",0.839007798347114,0.838643023625426,0.837931302020487,0.837667332951387,0.837839647000962,0.837036319314142,0.83743700974709,0.837251822743554,0.836977313511162,0.836851335037866,0.836645897755533,0.836368809448777,0.836112904014045,0.835837552610044,0.835531340744709,0.835583495323648,0.835037340116562,0.834702829133557,0.834793694752571,0.834054822989305,0.834534698717323
"790",0.839107237671527,0.838175999057699,0.838106093990339,0.837901222193439,0.837634159407306,0.837185819460901,0.837009743168685,0.837070111616715,0.836828128146636,0.836670330182304,0.836446506726295,0.836049576004868,0.836255436536437,0.836129763308124,0.835600457469351,0.835035394922427,0.834944027785207,0.834639357252322,0.834269905733027,0.834405976730755,0.833917183032505
"800",0.838654232134836,0.838230044637609,0.837974175730176,0.837583808315854,0.837248418519843,0.837198787381467,0.837228627546111,0.836689989246514,0.836583414703643,0.836701209466905,0.835941401114772,0.835496728439312,0.835823192238076,0.835847725307005,0.835043743417897,0.834820069707643,0.834514525296049,0.834150527599642,0.834341871911355,0.8340364131976,0.833198153452069
"810",0.838931766079401,0.83780821323804,0.837698509548245,0.837443628874469,0.837244626434819,0.836928627779952,0.836702158747901,0.836319088823727,0.836337405995221,0.83661933803451,0.83591681099387,0.835279574187637,0.835733991721393,0.83542419721734,0.834897970856681,0.83464871693799,0.834620415307395,0.834690179677536,0.833875937987416,0.834410070984207,0.83392413452217
"820",0.838053493380509,0.837764119883638,0.837627991291844,0.837497957393323,0.836960344973419,0.836677390451965,0.836893828241525,0.836332396851755,0.836232211251797,0.835880648155851,0.835700247569678,0.835707660239249,0.835540231735576,0.835442754368062,0.83521023808477,0.834388815911933,0.83428367817625,0.833582040437213,0.833990790623957,0.833288345590687,0.833592759522245
"830",0.837893634316761,0.837223476855332,0.837372307188851,0.836893459122146,0.83723886273521,0.836661791896975,0.836512516895417,0.836294563147667,0.836164297836713,0.835575702861525,0.835387251469344,0.835578032907872,0.835187074092509,0.83511685890591,0.834682419032115,0.834376195741065,0.834146097270342,0.833920158979182,0.83365620624183,0.833593099451245,0.833367600059369
"840",0.838018339330628,0.837411975950032,0.83697227698064,0.83709364953024,0.837034847134471,0.836707096751514,0.836114595496823,0.835877835029814,0.835867833840053,0.835490863462583,0.835778976904804,0.834906560613069,0.835121459105928,0.834606376550788,0.834325778626993,0.83409376097527,0.834068457122467,0.833794682011081,0.833258018646658,0.832966311290492,0.832975202643197
