"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.776661730409633,0.777106686496525,0.777252482370795,0.777600268639695,0.777712919518711,0.778033638267232,0.778278047253862,0.778601067080792,0.778669013288638,0.778842578003766,0.778990698026359,0.77921363568377,0.779371232142899,0.779470318534641,0.779621886106405,0.779835909392872,0.779848319420912,0.779957241763477,0.780113275962946,0.780226993552741,0.780403495146146
"760",0.777128465267528,0.777342476377772,0.777567249020237,0.777919907110396,0.778055073238236,0.778349510516996,0.778375863239142,0.778701094060574,0.778809700394775,0.779049640787993,0.77923949119564,0.779241921194625,0.779548866445591,0.779598170123494,0.779886337091518,0.779898033888749,0.780012241080282,0.780328041532602,0.780290082289915,0.780421426695245,0.780541575831816
"770",0.777424518289972,0.777623607153018,0.77780619760571,0.777986160893793,0.778211332324589,0.77844607931998,0.778739324988995,0.77896072543888,0.779036687951424,0.779280329159037,0.77928108772972,0.779473153944064,0.779751096422065,0.779925768417066,0.779970888296814,0.780085406300009,0.780294689982165,0.780316787756324,0.78053479769626,0.78055018510361,0.780692819787669
"780",0.777612741352897,0.777884391244038,0.778107989069338,0.778302979453745,0.778510740667872,0.778799232130196,0.778923555650723,0.779109379264608,0.77918786434168,0.779433035539245,0.779549438065286,0.779683017658012,0.779843102678989,0.780033441248179,0.780107561267193,0.780335528007085,0.780368099120136,0.78050445361325,0.780588035466737,0.780704976804644,0.780700751891135
"790",0.777925979732759,0.778089081769022,0.778338478025317,0.778563416279605,0.778674821436886,0.779082690611342,0.779085045071267,0.7793150622383,0.779474625706584,0.779615932862012,0.7797720385328,0.779889394191241,0.780075384389631,0.780161143271541,0.780356407139396,0.78031788676181,0.780578183734651,0.780762699140289,0.780636021295876,0.780809787454331,0.78080450427744
"800",0.778120995151149,0.77831419808831,0.77853124802641,0.778739702513707,0.778931244740952,0.779224038633712,0.779378291788075,0.779478390523965,0.779649030503514,0.779775587626496,0.779973676957442,0.780019836159548,0.780203769312553,0.780384925098757,0.780283214411793,0.78047086904311,0.780606537857864,0.780735521415618,0.780823439554609,0.780933458695601,0.781063378843311
"810",0.77841962171032,0.778562034444892,0.778790061590558,0.778928206509308,0.779102751973926,0.779340289843057,0.779543885234111,0.779697315309296,0.779873888137411,0.779966724140598,0.780119854534284,0.780159725176803,0.780388256575082,0.780361148744515,0.780546501709964,0.780616629449048,0.780757215062354,0.780978193193236,0.780932474475062,0.78093902030769,0.781124619993561
"820",0.778583548953254,0.778822382149532,0.778961767954413,0.779158708177699,0.779298969617436,0.779534041120253,0.779530060652572,0.779721748739746,0.779970736094206,0.780222962629715,0.780148228468909,0.780379187083423,0.780442899098901,0.780558118394292,0.780710719670237,0.78069508836732,0.780948177444214,0.780946853946861,0.781032172974712,0.781075947932756,0.781160901718342
"830",0.778825797376944,0.779049861034638,0.779115203334188,0.77945999644121,0.779576533459769,0.779735091306348,0.779729713719503,0.779877563896523,0.780184385661015,0.780349242631678,0.780369474468322,0.780531844758472,0.780523213204939,0.780723314212364,0.780708601675804,0.780895563057631,0.781037115784585,0.781073145043145,0.781196790725736,0.781111181825375,0.781236361905211
"840",0.779098098344378,0.779250139733606,0.779410632819449,0.779547340220878,0.779767704053421,0.779989691920606,0.780019670042758,0.780161279461427,0.780189140536389,0.780431578747859,0.780471034404208,0.780601524646802,0.780749071219401,0.780769366771849,0.780861220558368,0.78102640917593,0.781068829746356,0.781085458077097,0.781176489654752,0.78126576909644,0.781064993019524
"850",0.77920978005662,0.779549109341288,0.779597225035836,0.779759103937679,0.779827518712789,0.78008439948284,0.780188200210838,0.780288079221797,0.780369320512269,0.78049688098048,0.78064380996151,0.780706718160603,0.780736553807286,0.780973151279277,0.781124976182173,0.78125065276102,0.781113710694216,0.781201556782436,0.781213241320355,0.781279902776461,0.781161110183479
"860",0.779506669997638,0.779651183339655,0.779658121412084,0.779862810681526,0.779970265109584,0.780079463714976,0.78034504288531,0.780473818285489,0.780615747560923,0.780680041611484,0.780724850556601,0.780913492422111,0.781065418047765,0.781143954998549,0.78117184182681,0.78122696027226,0.781192162519869,0.781325238621206,0.781286993252471,0.781241893432207,0.781319711516892
"870",0.779638766886625,0.779879842425344,0.779937341347686,0.779973914361841,0.780132789911169,0.780362530745718,0.780476081064853,0.780482052954806,0.780610153730472,0.780884143768074,0.780869215833654,0.780961570518174,0.781119512730267,0.781176533461378,0.781252186940624,0.781379706348296,0.781307968885731,0.781330285914783,0.781278912869383,0.781281019956664,0.781263264156022
"880",0.779900864809028,0.779959939537739,0.780136871225962,0.780202572597231,0.780210000149095,0.780475699867827,0.780530607199118,0.780702912171853,0.780916446521562,0.780919521150971,0.780943926779197,0.781144197273586,0.781174957283033,0.781272438876652,0.78134786156136,0.78143799510507,0.781426481110396,0.781372525950717,0.781377197882304,0.781369823441437,0.781328017335447
"890",0.779899961930594,0.780106032170457,0.780344574849562,0.780330017286329,0.780501965485443,0.780531855568079,0.780736102471996,0.780873778297312,0.781038650253925,0.781022586506102,0.781085864341977,0.78118657998215,0.781374187497581,0.781194815014502,0.781492449157202,0.78145227973052,0.781451012716259,0.781462668843594,0.781416735514247,0.781391784843425,0.781403276392854
"900",0.780188758576838,0.780305368019972,0.780465785496662,0.780617296077145,0.780548797331643,0.780695577474643,0.780974697311184,0.780933652085782,0.781062994968958,0.781180001573001,0.781288261091451,0.781303368990056,0.781460034984452,0.781341526418936,0.781474663936981,0.781345492671596,0.781467054566687,0.781506006734911,0.781260310090653,0.781433016928454,0.781258589648685
"910",0.780380899493932,0.780526990024252,0.780681840030447,0.780679382572041,0.780814654500309,0.780948092939678,0.780920075996473,0.781115007105294,0.781171035427469,0.781254728130295,0.781215260124682,0.781440474383096,0.781431328118278,0.781664112082619,0.781551633738971,0.781585259139782,0.78155029103746,0.781409482801595,0.781388579052706,0.781381498221213,0.781526216165309
"920",0.780457663415019,0.78071322221419,0.780779766348542,0.780852055398084,0.781050517334646,0.781055377520844,0.781143687520294,0.78119634711865,0.781355755064956,0.781249287838604,0.781368393319762,0.781648864996153,0.781459752455921,0.781556052482892,0.781689383257423,0.781597523414282,0.781579432461935,0.781477237802559,0.781625186008922,0.781569326493859,0.781459003445724
"930",0.780517239053617,0.780785888406019,0.780793158611493,0.780922691129174,0.781080303894642,0.781106841098684,0.781239838935645,0.781266941419745,0.781410366633604,0.78145163289928,0.781578597694596,0.781554752849175,0.781600595617511,0.781644427295492,0.78157009757684,0.781647551889817,0.781684749407078,0.781499490492945,0.781573150340025,0.781534034441124,0.781415399978749
"940",0.780773826497243,0.780821031062333,0.78093060148578,0.781063900319189,0.781258881404495,0.78139908424912,0.78132331951478,0.78137607205207,0.781373609194248,0.781524163408685,0.781622503040478,0.781613251141242,0.781488008637949,0.781679911541045,0.781689713886197,0.78173376822659,0.781603305837359,0.781654249818692,0.78164043585161,0.781541363353855,0.781414043621063
