"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.864018868628443,0.863682171543462,0.864121243540962,0.863708921933039,0.863932640850869,0.863183221755245,0.862103812152039,0.862498333528247,0.861877062457127,0.861591592657624,0.861191906019903,0.861428496201173,0.86074333936016,0.860712207190589,0.859728790358121,0.860106494908622,0.859570108931029,0.859998810366678,0.859399709113797,0.858360741554,0.857964307382593
"760",0.863596859549054,0.864372593477321,0.863265246919176,0.863132612963076,0.863837612399004,0.862536568390171,0.862391546898425,0.862883569229911,0.861636157506012,0.861778212174125,0.861173263051794,0.860832080889055,0.860035810795141,0.86059131510721,0.859832273981618,0.859712654678364,0.859164840106903,0.858500098238358,0.858923452500686,0.85814917065992,0.857578595647931
"770",0.863495380635291,0.863116306383628,0.862973248184205,0.86359041616603,0.86313172968793,0.86286284191584,0.862132232467054,0.862139292516836,0.861230922373844,0.861332866023256,0.861050732502804,0.860267625283739,0.859982663998431,0.860186310178117,0.859208519761996,0.859130854207758,0.85863844288105,0.858054788773665,0.858693848811519,0.857968423857097,0.857283779585445
"780",0.863491966124366,0.863877217158791,0.863314286135101,0.862766411750287,0.862508123950735,0.861934432928318,0.8619249019284,0.86127543932086,0.860734321878314,0.860899678418592,0.860615862798772,0.860323956052823,0.860117984254482,0.859800574892487,0.859147058068359,0.858965237179989,0.858721645613887,0.858419960414703,0.857871090213784,0.857843951498171,0.857394754909443
"790",0.862483384557937,0.863008934227897,0.862773205348601,0.862080850239751,0.861378513191251,0.861186119641646,0.861484427442688,0.861021172402696,0.86074943895772,0.860484419345307,0.859758478163481,0.859741098789295,0.859743412465702,0.858947413640463,0.858883148074178,0.858395735378504,0.858743640229431,0.858167421864714,0.857277655276908,0.857480088427427,0.856762050747118
"800",0.862853805392716,0.862832739617677,0.862491030760582,0.862059331024266,0.862029933288752,0.860951170055981,0.860884387275214,0.860816156677749,0.860270500262942,0.860286912479193,0.859573389989178,0.859738722205516,0.85918564417727,0.859110688211243,0.859234468448023,0.858416407539358,0.857858712908936,0.85782962696767,0.857716201403082,0.857813433148493,0.856398896967011
"810",0.862460365152919,0.862347107034682,0.862473922600684,0.861224604491651,0.861607612884292,0.861259460323983,0.860958288225492,0.860344798319593,0.860298627260693,0.860084588837005,0.859935433953693,0.860085287479933,0.859475315522399,0.859079461930564,0.85899834698532,0.858560107931863,0.858210860298631,0.858410519206205,0.857408186980168,0.857199604141541,0.857205427532156
"820",0.861995129294481,0.862238471077713,0.861968231953338,0.86143914617689,0.861520704439734,0.861092699168667,0.860757548477409,0.860362575903104,0.859756932049933,0.85979492155615,0.859481514388178,0.859204073752895,0.859232174824976,0.859102892534534,0.858222799205905,0.85833629133996,0.85730689136282,0.857459814630805,0.856104493673958,0.856432670891857,0.856642510981731
"830",0.862172716387458,0.861710375479788,0.861179563086262,0.861811625769807,0.860557229718881,0.860914528031377,0.860388165240012,0.860385167946116,0.859392765759426,0.860061380559733,0.859310167156113,0.858968873244768,0.858349270943132,0.857594541674818,0.857925033849178,0.857651289189194,0.856937344524928,0.857087581479217,0.856306977949357,0.856309927524854,0.856591310969862
"840",0.861383412266265,0.861564897129646,0.861391261897458,0.861145418435068,0.860643428956874,0.860104086930844,0.859609002897203,0.85928593073204,0.859387720655292,0.859538362119234,0.858479400863625,0.858619368771852,0.857746923081955,0.85770671859666,0.857922437690214,0.857176094454718,0.856845423924169,0.856840935248195,0.855924013844941,0.855965106345967,0.855969183557595
