"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859799485746682,0.85975112404056,0.859992118266555,0.860118924850995,0.86023945378498,0.860447910149894,0.860533797713357,0.860571150158432,0.860928525474215,0.860819517411829,0.860851933684353,0.860905749877991,0.861160707403586,0.861071265529831,0.861100169992387,0.861343397145995,0.861427645329088,0.861300401137143,0.861313949370325,0.861408094993797,0.861415331556639
"760",0.859880790438958,0.860029312650819,0.8602045700146,0.860317984202223,0.860372535532387,0.860592420215974,0.860664527048617,0.860746789622811,0.86094650515378,0.860848845737061,0.86107208265814,0.861188757134337,0.861068312088981,0.861225821101611,0.861366992186449,0.861348848682417,0.861385631966565,0.861408395439472,0.861442976746193,0.861492653865624,0.861645397065896
"770",0.860152600633243,0.860078982181884,0.860298682262185,0.860331808530862,0.860583567923005,0.860537428658648,0.86086510713491,0.860956009419996,0.861083149435939,0.861018369812501,0.861261647801231,0.861310014171938,0.861187099166118,0.861295383940806,0.861341078819044,0.861449163518222,0.861637432911618,0.861406202664768,0.86147595363298,0.861586474296674,0.861555852960235
"780",0.860275713799335,0.860347332051456,0.860396895349262,0.86055178639795,0.860777838572923,0.860777029373767,0.860950109045932,0.861044881343182,0.86101936350218,0.861213233406164,0.861242659573464,0.861268246461953,0.861310747813443,0.861462590776543,0.861397896590891,0.86147365925292,0.861450974558525,0.861709829884494,0.86163435820236,0.861649186207122,0.861723598886824
"790",0.860561900921921,0.860494402969932,0.86060474008323,0.860801541877823,0.860953880452629,0.860855646008862,0.861123382072584,0.861079906689205,0.861241964580776,0.861193064978321,0.861196793520492,0.861444637895864,0.861448012823002,0.861618322870722,0.861497583852206,0.861630409341726,0.861518499311589,0.861751939303807,0.861620138046418,0.861764404470048,0.861733320674171
"800",0.860405471102639,0.860646930933241,0.860802742545418,0.860850866883291,0.860949091322351,0.861093710183699,0.861193369669765,0.861204677548087,0.861368912358137,0.86130874144357,0.861282059480463,0.861313892349144,0.861516957984635,0.861574354534278,0.861449333943873,0.861532554777262,0.861735793379636,0.861732318682837,0.861825699387203,0.861786852866866,0.861575404231276
"810",0.860729003150928,0.860656726740866,0.860940174353678,0.861096117415957,0.861047520017582,0.861049730102207,0.861231860507461,0.861156711550047,0.861353729595263,0.861428853802069,0.861498485321071,0.861685439725471,0.861647817449409,0.86169817017176,0.86163391765339,0.861629422517213,0.861809165243542,0.861802269385877,0.861780126530821,0.861790695295379,0.861729745972697
"820",0.86075515148636,0.860835013019476,0.861008971952596,0.861090840056988,0.861187165904737,0.861163161513357,0.861236604584795,0.861569078574591,0.861560442005819,0.861533122332399,0.861547082065603,0.861587736616244,0.861561690106949,0.861735397762239,0.861783630450387,0.861630906998587,0.86186478947945,0.861786925802003,0.861723231451084,0.861838958731486,0.861797778024564
"830",0.860966305375095,0.861028502517815,0.861040228286085,0.861300284790915,0.861385980388565,0.861368555476326,0.861380060826698,0.861390016399588,0.861492689378815,0.86148327093545,0.861793608275551,0.861621510242789,0.861802834770509,0.861739404619173,0.861810120143061,0.861738157691348,0.861803703756477,0.861874674858334,0.861876997861217,0.861985674982466,0.861803183003893
"840",0.861014488163487,0.861170265900638,0.861146874806693,0.861339420090129,0.861396882835407,0.861521527330487,0.861533126923767,0.861511791585549,0.861600204433023,0.861588582810653,0.861584248907112,0.861846325266975,0.861730992281292,0.861788932882878,0.861720108501452,0.861930188024826,0.861759387933519,0.861908411056019,0.861835432569098,0.861891639333225,0.861827811997361
"850",0.86140235859283,0.86130101800669,0.861263007232376,0.861281257671405,0.86141356963918,0.861521778229071,0.861518111793409,0.861622472315616,0.861795077638512,0.861731016270721,0.861859788241249,0.861728310601915,0.861773903855237,0.861837544444544,0.861948535681251,0.861964227887793,0.862052083985391,0.862077834414904,0.86185125375001,0.861986016389438,0.86198177883111
"860",0.86128747349229,0.861228918577863,0.861284446939701,0.861412658074361,0.861431295498616,0.86154369309637,0.861733883173749,0.861813696469947,0.86171007092603,0.861772947417668,0.861884712340144,0.861654302284699,0.861910358349987,0.861768837129878,0.861982093846352,0.861905819112013,0.861973636750648,0.861887402145315,0.861974037976744,0.861955078559401,0.861857090535552
"870",0.861352398569819,0.861303443736596,0.861558243935021,0.861673629816979,0.861658857320441,0.86166395332062,0.861766358692065,0.861765622198066,0.861738589242655,0.861819557961232,0.86190208119893,0.862037254871428,0.861830755489751,0.861978800086468,0.862108719723284,0.861827309166488,0.861766285382503,0.862070680177573,0.861970709573793,0.861996490448071,0.861998509004266
"880",0.861446880140723,0.861452918226299,0.861570872444941,0.861629703207736,0.861788624682827,0.861743101520007,0.861858894146319,0.861891371743663,0.86181935887189,0.861794123709368,0.861936937954607,0.861902125102703,0.861905942392189,0.862156328384743,0.8619097356665,0.861931431746861,0.861936886701561,0.861959610720257,0.862013825654484,0.861906255216082,0.861928815704606
"890",0.861486056987932,0.861584119548147,0.861715383160658,0.861721742143985,0.861795857254943,0.861915817920547,0.861840782771577,0.861734126324459,0.861979974663341,0.8619596530586,0.862049130692861,0.861888755138379,0.86197163872437,0.862041704468399,0.862174810347262,0.862017642001769,0.862094240338525,0.861998801210792,0.861907981189707,0.862121878249493,0.861956804658722
"900",0.861345886204724,0.861726949682998,0.861740844053689,0.861781089997408,0.861781334929574,0.861932070533147,0.861909909816361,0.861971812592322,0.86187016942173,0.861935448763295,0.862014332399896,0.86200153214228,0.861966228003217,0.862017246387662,0.862019772041792,0.861902259059332,0.862127852589025,0.862047690933967,0.86210270498682,0.862133020374414,0.862079114970419
"910",0.861515059757164,0.861815761840136,0.861672183494652,0.861852234800741,0.861844864627532,0.862000587752121,0.862032131672853,0.862040020792182,0.862071191367759,0.862093926308674,0.861971432461857,0.862002598394833,0.862027269973631,0.862079257932692,0.862137580783084,0.862098062209349,0.861979351486808,0.86220875095165,0.862067998173699,0.862064743456924,0.862131633448793
"920",0.86161512333079,0.861766053227345,0.86176320663556,0.86193002135806,0.86177793289174,0.861984090787779,0.862085752552676,0.861919354422798,0.862032250671308,0.862026067196508,0.862198555099288,0.861847651118363,0.862077102208484,0.862018482653083,0.862201055318032,0.862009990410481,0.862052183765946,0.86197712959825,0.861906330323484,0.862106253406691,0.861843825386914
"930",0.8618577781229,0.861967410997653,0.862123330826005,0.862097780268622,0.862240100314172,0.862133839631919,0.862088180880237,0.862080478286227,0.861970180746614,0.862071920907254,0.862217236740439,0.861986853162177,0.862246860536373,0.862055997355538,0.861957772546226,0.861786729288868,0.862266689601155,0.861946285674699,0.861922514862485,0.86195099642364,0.861925578265705
"940",0.861912419131309,0.861992868233189,0.862015942601128,0.862167161385879,0.861975807713762,0.861959887182481,0.862180719950186,0.86224331580926,0.862225763693568,0.862022069466031,0.86214218811704,0.862187299164844,0.862219278819346,0.862136957346808,0.861987268162644,0.862180747171062,0.862032646215755,0.862156180829244,0.862005827971652,0.862116352445585,0.862074819608941
"950",0.861945714392835,0.862104523007402,0.862207539828263,0.862024463253002,0.86209405472218,0.862137365011012,0.862236332491122,0.862120058318418,0.862046759666651,0.862348767083923,0.862083657303629,0.86223046630279,0.861997435771545,0.862089555176384,0.862193074794701,0.861970968421752,0.862254898386875,0.861913688291885,0.861854124256646,0.862071373036071,0.862085394446155
"960",0.862059466214274,0.862137190506053,0.862144454842084,0.862226869555565,0.862174538553018,0.862224239320699,0.862064073690661,0.862016898176497,0.862207952884944,0.862258994878167,0.862085513856726,0.862372852630608,0.862192913899232,0.862165769626559,0.862011729641734,0.862114656976748,0.862014395381796,0.86209904572448,0.862100915279984,0.861823502649693,0.861991769751554
"970",0.86200331579582,0.862097698601359,0.862149587806582,0.862153143718811,0.862462911470032,0.862302447038524,0.862355198931916,0.862215456128332,0.862379224184828,0.862123866563801,0.862195742459731,0.862089050922548,0.862219237282253,0.862234907096812,0.862143865154958,0.862045938931838,0.862054231622389,0.862112650690062,0.861897468910191,0.86197805464963,0.86186006372131
"980",0.862104868571113,0.862122667351047,0.862187610187112,0.862249036207751,0.862093699358037,0.862187178554719,0.862267388129971,0.86210662353125,0.862259267344257,0.862366928737315,0.862070940005433,0.862287960423554,0.862033953279577,0.862181018603227,0.862008873098027,0.862179820495503,0.861848711844279,0.862124180342542,0.862220456549718,0.862042547377911,0.861941400512307
