"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791652623364632,0.79080384574878,0.790318376574922,0.790205854326989,0.790031071523973,0.789772876547576,0.789409537133301,0.789320877233934,0.788834946449478,0.788382487306958,0.787994762821991,0.787857335349553,0.787355674613287,0.787024807047299,0.787017509074435,0.786788698768995,0.78659575438018,0.786051117896687,0.785601207629864,0.785316019465676,0.785096288179243
"760",0.79131052414645,0.79034909632519,0.790124266894278,0.79016624545128,0.789795796867476,0.789491727908094,0.789306751120958,0.788800840349034,0.788537040616781,0.78785219495477,0.787870046900144,0.787588301558435,0.787235574474712,0.786873854971084,0.786482032438078,0.786208097156871,0.785573016966278,0.785678312654012,0.785453336676857,0.784978600385178,0.784646216877198
"770",0.791224337687709,0.7902589835605,0.789978996610374,0.789475293269808,0.789107844606231,0.788948194054209,0.788663751948835,0.788255354714734,0.787928176751541,0.787724663140418,0.787619376478444,0.786888164848929,0.786758278259782,0.786716870787268,0.786131695453285,0.785780204611507,0.785365642284199,0.785024470705206,0.785213730517994,0.784520162049246,0.784558411140501
"780",0.790575617565973,0.789834067187125,0.789581363959665,0.789104779523705,0.788982329256644,0.788709318860756,0.788306588259792,0.78792771488969,0.788391382106343,0.787404597712982,0.787516108993869,0.787016630238116,0.786604677958415,0.786311432273717,0.786095732210283,0.785451244514281,0.785212452453497,0.785110328365015,0.784308827284567,0.784227639097911,0.784253968436892
"790",0.790299599670659,0.789479327283624,0.789225645074578,0.788932881023021,0.78871992654168,0.788497684342069,0.788382823720259,0.787552050664795,0.78738545677659,0.787541824402203,0.786575548997448,0.78674079560319,0.786170173192533,0.785761608827407,0.785526260023877,0.785484056925459,0.784887716452171,0.784486618086801,0.784036917476534,0.783971256868073,0.783642609111103
"800",0.790116693657372,0.789177104117057,0.789087579327317,0.788392425194467,0.788301709214532,0.788171158070537,0.787667837502091,0.787134152903167,0.78683791119142,0.786821369489243,0.786653413532293,0.785852526649609,0.786041847578251,0.785578414070769,0.785171871168706,0.78522731931243,0.78513696040712,0.784162145197003,0.783831963974091,0.78337728014792,0.783319088962486
"810",0.78951787888833,0.788920876004072,0.788534999989842,0.788462206532536,0.78777438391831,0.787628613971476,0.787290251427354,0.787012903641516,0.786641326602185,0.786515638976074,0.785979489063987,0.785590719234395,0.785369198571764,0.785396026934207,0.785100034849563,0.784593723603311,0.783951116559251,0.783664645641149,0.783724538250252,0.783109276040233,0.782844979415924
"820",0.788996269193097,0.788598702233941,0.788170179914631,0.787931373577072,0.787598135197093,0.787617494204202,0.787068789386731,0.786952644422276,0.786219976457549,0.785975230190159,0.785884207089433,0.785355544531071,0.785146826767976,0.784949019015923,0.784428538224728,0.78417738729736,0.783557281040161,0.783851993645808,0.783329976871877,0.783077021053329,0.782794918745288
"830",0.788814996640679,0.788426923051092,0.787948048794604,0.787764048007909,0.787487422537574,0.786868871082906,0.786465637559627,0.78623929326508,0.785925214711572,0.785958741424638,0.785461497310165,0.785059185645368,0.785035588443553,0.784448594303437,0.784438220942811,0.783734597945204,0.783803413518611,0.783281693268358,0.782684027041409,0.782763830182987,0.782186605102382
"840",0.788312543202839,0.788104953935024,0.787803335578174,0.787622230579401,0.787016469330384,0.786688893717656,0.786453915864944,0.786177628414962,0.785797356426434,0.785247652873787,0.785305092431507,0.784729507057065,0.784208019361822,0.783912616258292,0.783793619738505,0.783728244905366,0.783567870325055,0.782922222471485,0.782775794691597,0.782211090321844,0.781812305567389
"850",0.788471031727358,0.787288968247126,0.787056764293465,0.787151063511503,0.786571516719082,0.786818124612925,0.786288317635023,0.785961411966422,0.786104819330185,0.784939631980266,0.784691739145259,0.7846164904526,0.784257667947859,0.783872140224979,0.783496635752869,0.783270427048692,0.782574047081449,0.782918292179736,0.782094693995207,0.781899712073426,0.781793040648939
"860",0.787757345671599,0.787114679901644,0.786931977582927,0.786899763216347,0.786030138913342,0.786203818173983,0.785868789973435,0.785486880204031,0.785079059489792,0.784607790733633,0.78476519396458,0.78403464980532,0.783979884240889,0.783603435868922,0.78323211635162,0.783035577380653,0.782475129233965,0.782300913172763,0.781734245321597,0.781077258015186,0.781447892233203
"870",0.787309689676954,0.78682531854903,0.78672783397664,0.786431394761431,0.786058150393943,0.785669789164505,0.785566481937931,0.784901401119345,0.784695044824664,0.784394309358102,0.784157508948236,0.783760749140625,0.783123406007797,0.782940478082591,0.782541832177211,0.782576449797434,0.781897418917348,0.781755139999633,0.781601793514227,0.781248099246927,0.780598058811666
"880",0.787210317098241,0.78664254079514,0.786158148206147,0.786055471141592,0.78563966467519,0.785724160189322,0.784920951249773,0.784513126963686,0.784290114545527,0.784094298922597,0.783891424975215,0.783633205583424,0.783087864946342,0.782761345052043,0.78262394404487,0.78206584009444,0.78180272169754,0.781390650735765,0.781284323558403,0.780709837088113,0.780271801158337
"890",0.786618068880916,0.786435474257987,0.785850255407649,0.785956286174763,0.785364887215513,0.785418993344285,0.784955270328337,0.784315561590881,0.784422113608152,0.783967791362987,0.78369791234188,0.783488539574659,0.782633524883429,0.782293320954391,0.781828473810464,0.781719737595349,0.781174453829355,0.780974425201852,0.780740649669193,0.780301512824109,0.780256603653816
"900",0.786398920317595,0.786178632731856,0.78576005778575,0.785522799165731,0.785082449768707,0.785177710810522,0.784478068647307,0.784225077945585,0.783626032223787,0.783585763776267,0.783264754411457,0.782861109629047,0.78222984910533,0.781938671593186,0.781671868243188,0.781444131349492,0.781060587450432,0.780640566124557,0.78018384768929,0.779816211267205,0.779509929541568
"910",0.785918301042193,0.785826196285398,0.78539368928468,0.785063447017388,0.784424674333275,0.784514340327441,0.784132772539412,0.784021449476032,0.783457699995682,0.783037430924173,0.782707536098566,0.782385432080094,0.782195100821007,0.781444515633499,0.781340374967478,0.780819127917272,0.780664161080732,0.780415104268163,0.780091423423233,0.779472144713272,0.779191677469041
"920",0.785392969600703,0.785866734232142,0.785223602263428,0.784603789131047,0.784616254116104,0.784240183630557,0.784117426390763,0.78355680651646,0.782621464076908,0.782314361186811,0.782242973535796,0.782058757549199,0.781577603508227,0.781489081717273,0.780562291883049,0.780281449614545,0.780300354563832,0.779975496013418,0.77942815504746,0.779613266307065,0.778763558471814
"930",0.785645838261324,0.785313106661311,0.785368260000099,0.784576534447739,0.784061606926594,0.783809488671259,0.783544976426867,0.782847035816964,0.782815502256994,0.782234029075824,0.782028739055674,0.781438829182748,0.781094570282986,0.780511572657701,0.780640506822159,0.780204993197762,0.780130923526765,0.77938313618063,0.778987127152787,0.778878268603988,0.778412572126346
"940",0.785000887804027,0.784855717530156,0.784638368177984,0.784021063437341,0.783751960280417,0.783607815394937,0.783238828738852,0.782447123406198,0.782316015453147,0.781843246079787,0.781372840691051,0.781287755200909,0.781024728716154,0.780912874278168,0.780397090953094,0.779861507784723,0.779741001405768,0.77908446645959,0.778361599092968,0.778443628612018,0.777994828149263
