"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.786498382192073,0.787004605372904,0.786346324614636,0.786100987523739,0.786644737636354,0.786109672082243,0.785421765824479,0.785518471383227,0.784596845972673,0.784059176125072,0.783872004391479,0.783212064814382,0.782774396551364,0.782343442171241,0.782459841996845,0.781335776134216,0.781773759599281,0.780157338643678,0.779719265479633,0.779757370675153,0.779316967221386
"760",0.786124276822977,0.78629346641467,0.7864935107773,0.786337892223867,0.785962962618166,0.785319528994511,0.78440654099818,0.784797266503062,0.784126213046861,0.783689247007035,0.783356229757368,0.782566552099513,0.78229620679423,0.782329180020433,0.781395242806655,0.780818678134083,0.780630344382455,0.78078771947221,0.780036198098808,0.779532589710659,0.779193903896029
"770",0.786223460071421,0.785931521364566,0.785711064610075,0.785873948224403,0.7857526750303,0.784751389852245,0.784654736403436,0.784112096066871,0.783488738166248,0.783129791979615,0.782909311061402,0.782932778492841,0.78207565627549,0.781604101943526,0.780976361121916,0.781012346626801,0.780011192053768,0.780262108478039,0.779155694739482,0.778849135022056,0.778815327269203
"780",0.785527043891983,0.78539294424645,0.785551998412589,0.785071468359493,0.784930496532628,0.784971530284933,0.784009850163284,0.783679862349283,0.783770071065614,0.782584503881096,0.782608677574378,0.782176392166962,0.781314319428262,0.780985980970513,0.780966400393405,0.780535671467583,0.779845342285479,0.779682626160522,0.779277529996157,0.778477230111628,0.778700425629894
"790",0.78519157220966,0.784563556465938,0.785034126610955,0.784630599853389,0.784770350770851,0.783771438142059,0.783250484000069,0.782696148166446,0.783062171552594,0.782099399547475,0.782010289194286,0.782271461176417,0.780969548347758,0.781170999022307,0.780636013021531,0.780152025734683,0.779377913664271,0.779195845995434,0.778675867971038,0.778650467545254,0.777730281963553
"800",0.784750866708475,0.784623668927502,0.784974215968905,0.784047917419644,0.783600078433953,0.78373955102304,0.783401502073875,0.782716965932404,0.782619399915972,0.781787733004651,0.781646561556069,0.78093410959032,0.780799887769295,0.780404070054656,0.779591283482937,0.779566393556404,0.779274608650087,0.779051302346954,0.778124353308867,0.777469612621269,0.777452819637037
"810",0.784071416304562,0.785010755562702,0.784183683669659,0.783571513752482,0.783816495351499,0.783301125214546,0.782489046801425,0.782083275679831,0.7816681688087,0.781777992154809,0.781125129206356,0.780605327149532,0.780311085063396,0.780073272571542,0.779467116485633,0.778796638575027,0.778884142845336,0.778199872762557,0.777966443512777,0.777535824713871,0.77703547590855
"820",0.783837249176888,0.78387126194663,0.783787558959756,0.78299687797452,0.782833485675956,0.782737288003793,0.782423129606304,0.781708708140769,0.781745535044101,0.780997757425137,0.78082455412971,0.779986419313285,0.780043266429361,0.779367209521182,0.779019061886114,0.77915225967304,0.778631408061939,0.777598462534112,0.778121847208453,0.777199249123664,0.776581306930063
"830",0.783496733874751,0.78329753896164,0.783514380374299,0.783043399682235,0.782683811213504,0.782492922296554,0.781555523347202,0.781487808493445,0.780914119903191,0.780702250977907,0.780733302133655,0.779733610717417,0.77971792064444,0.778798022184361,0.778072856918596,0.7782684866905,0.778087848524298,0.777392242818724,0.77678493459111,0.776447964198558,0.776774296367162
"840",0.783496896975809,0.78317255329648,0.782558655595747,0.782506783601875,0.782342295693752,0.78175757718486,0.781535180949686,0.780864199688173,0.780566234086009,0.780518363825804,0.77975107112222,0.779618734499247,0.77933214756,0.77841327933831,0.77848039399995,0.777709435341178,0.777628500675877,0.776698680463613,0.77648393889347,0.776189835984906,0.775453647256213
