"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.808669893921376,0.8085252774177,0.80874377067071,0.808283068440887,0.808026570268369,0.80788485659607,0.807780591529739,0.807550844326295,0.807600869823215,0.807424083770693,0.807443103767822,0.807220285045068,0.807064707686705,0.807305833571212,0.806830260179212,0.80688649815608,0.806953457268548,0.806785921800287,0.806896061652031,0.806580075999072,0.806784145750832
"760",0.808841322178336,0.808249665577767,0.808136517267411,0.808262868168946,0.807801916966333,0.808097813879198,0.807485335246741,0.807813475537365,0.807590250321363,0.80750127917159,0.807644420682867,0.807226252838297,0.807404236365237,0.807160738205561,0.806766731329589,0.807159723456934,0.806830573272523,0.806489800468533,0.807021779113736,0.806615719249134,0.806626189931429
"770",0.808803208325148,0.808631912433779,0.808186533147745,0.808212355803448,0.808216845139804,0.807923474071171,0.807590880442568,0.807839367537347,0.807244622404997,0.807467269506513,0.807449591469185,0.807641564936835,0.807062323673806,0.80737990604541,0.807301007934378,0.806867410248995,0.80685940474922,0.806496507367355,0.806746654298135,0.806264079413842,0.806529091440193
"780",0.808634217877479,0.80846564776215,0.807966961051549,0.807833318747325,0.808072225656848,0.807494818836643,0.807918245720794,0.807864069617961,0.80772242714202,0.807714541863543,0.807620730597006,0.807482428367136,0.807353709331208,0.807200552882042,0.807028227883009,0.807149385105459,0.806767000127364,0.806568599712216,0.806713811291731,0.806163544682981,0.806642418421581
"790",0.808844385833464,0.808179906609327,0.808220606881527,0.808135665179908,0.807998065053298,0.807723385026822,0.807668039653576,0.807811288448296,0.807697127513422,0.807652798413994,0.807556060147824,0.807312461509562,0.807563765068825,0.807537839598497,0.807172228179944,0.80677888771725,0.806771848101891,0.806598134153423,0.806360642229231,0.806540942657432,0.806198657730846
"800",0.808583697342472,0.808342688821909,0.808223007817329,0.807980016592337,0.807789459477189,0.80784120043742,0.807954737555854,0.807595212722875,0.807592489755,0.807774204841776,0.807224810966935,0.806934323363097,0.807290409883331,0.807396866188502,0.806789426739998,0.806684639433872,0.806496609635015,0.806272351504833,0.806497312005499,0.806308688969387,0.805676186339188
"810",0.808924568682356,0.808106545196827,0.808091596828447,0.807974209034677,0.807893835639247,0.807712705769504,0.807613641929042,0.807377501060502,0.807491881357793,0.807798201566361,0.807303412974243,0.806845122170981,0.807300735009824,0.807120975371427,0.806763899237478,0.806621201011538,0.806665430369707,0.806799970608633,0.806180210537904,0.806698031526203,0.806350573096424
"820",0.808294688852513,0.808168805826369,0.808132573770697,0.808115803960567,0.807749855535277,0.807602886114311,0.807876336396115,0.807486794312421,0.807494101404415,0.80727887515688,0.807209882425323,0.807288706076201,0.807221562513434,0.80722138477979,0.807104779872434,0.806486909002844,0.806467553110646,0.805940292155815,0.806351378070517,0.805835341603578,0.806158138253659
"830",0.808273901669216,0.807821930962148,0.808026226669586,0.807704732459017,0.808087437177845,0.807695227661288,0.807648288574044,0.807549309275587,0.807525958502961,0.807111083321191,0.80703038700641,0.807272007906732,0.807018087536658,0.807032380509101,0.806740132063625,0.806541723568016,0.806424054287963,0.806307252873916,0.806150575698599,0.806163779447996,0.806032541490931
"840",0.80848188458681,0.80807349903454,0.80778682149277,0.807973868738994,0.808015489617544,0.807824119462481,0.807404673169923,0.807286601572961,0.807366124508894,0.807125865047321,0.807442673660082,0.806788557815069,0.807040415197476,0.806680814366482,0.806514704395787,0.806388502055702,0.806429785300007,0.806275576602146,0.805893751907931,0.805711278976183,0.805778420070239
