"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.726925178717887,0.727517298794319,0.727626948424329,0.727915158803525,0.728026557604547,0.728081258605955,0.728389712527815,0.728519856986965,0.728529522595238,0.728753075392307,0.728759642152851,0.728893937941377,0.728704250226558,0.728807222427585,0.728974344870767,0.728960493779615,0.728780431886492,0.729129777595718,0.728899171477337,0.729110761049617,0.72915713948719
"760",0.727381399633765,0.727760402610051,0.727743952106515,0.728219578329924,0.728301295961203,0.728385215120013,0.72837224607916,0.728786315727718,0.728821183880063,0.728709457254129,0.728811223812229,0.728989581145033,0.728918590035822,0.729114591236515,0.728827632098909,0.729065215312289,0.72921118197923,0.728825343786552,0.729098106125828,0.729059325698197,0.729161367862269
"770",0.727488337949574,0.728095636792235,0.728133504948307,0.72835690200584,0.728290436286793,0.728377067327612,0.728740948616755,0.728917279781382,0.728964125141827,0.728846088476935,0.728885426038747,0.72858272417788,0.728790573543937,0.72894865986283,0.729001306325374,0.729087996125173,0.729067981247442,0.729213846737751,0.7289733824677,0.729445966808013,0.729388615690972
"780",0.728028258557727,0.728226740342916,0.728543664226351,0.728597279953291,0.728707692112507,0.728620600254387,0.728792851576298,0.728934310332653,0.729187643754561,0.728983424507458,0.729105922538909,0.728898622821286,0.728930013067365,0.728964497255138,0.729073832138283,0.729040238383282,0.729052786458415,0.72906181097287,0.729144084443332,0.729072422198036,0.729060128048723
"790",0.727974716827049,0.728522423615807,0.728626612063421,0.728616009915715,0.728794243248527,0.728847552328072,0.728889160767766,0.728848683922802,0.728704303724794,0.729122616346016,0.729101745540988,0.728919879703313,0.729029446685923,0.729020632733183,0.729161816425604,0.729006209407981,0.729156566380825,0.729120522699751,0.729014331401769,0.729202967739903,0.72938739643405
"800",0.728191880786594,0.728439492085662,0.728751062514443,0.728927733141473,0.729002830699296,0.729057865628825,0.729002701119633,0.729101313906262,0.729148778596294,0.729121385213856,0.729217988514793,0.729126406479615,0.729073148359054,0.729156568428671,0.729114784168046,0.728796556509235,0.729184796495428,0.729028819910341,0.729034836565641,0.729109233098884,0.729209498441252
"810",0.728476531744046,0.729137128258075,0.729034102690411,0.729080543571544,0.729157718731528,0.729010273381419,0.729182252626231,0.728882658147084,0.729092648281848,0.729088490035219,0.729089187175064,0.728880684995434,0.728704645031305,0.728994099454509,0.729196575184233,0.729314474247974,0.72926678944513,0.728973457759502,0.729196810147253,0.729054767913532,0.728926151469086
"820",0.728703520188623,0.729083988915145,0.729174675466309,0.729160421974397,0.729258446399249,0.729179378484228,0.728955795762451,0.729251100157691,0.729476247265714,0.729083942018169,0.729007879945889,0.728915830002618,0.729026592570918,0.729104250979332,0.729207833787443,0.728771281574492,0.729381247423,0.729230384095474,0.728973265519919,0.72907621079597,0.729160512904188
"830",0.728806614518386,0.729159837857925,0.729142190595926,0.729319945245742,0.729256783211364,0.729181518093384,0.729036784331548,0.729298405164226,0.729107044620812,0.728959298084766,0.729053128259722,0.729270836078362,0.729116785249516,0.729102715334675,0.729061129032973,0.729318406591749,0.729066094363143,0.729081480835982,0.729226076344348,0.729093790746641,0.729272663709056
"840",0.728988276649056,0.729273954758746,0.729398997589985,0.729117485262545,0.729167590914066,0.72911820629614,0.728962429390149,0.729305083786883,0.728945395523681,0.729051424743278,0.729395197379244,0.729172878031071,0.729043137835542,0.729340370097739,0.729184038155883,0.728895363290166,0.729389273905063,0.729015751595067,0.729199273055255,0.728834219521806,0.72891616750356
"850",0.728952996869486,0.729455075565174,0.729649453211518,0.729230193563694,0.729361199455867,0.72915592107992,0.729554385364134,0.729192579697754,0.729379426684691,0.728997640469063,0.728993686047054,0.72902651451167,0.729232626131631,0.729191052525341,0.72901905916215,0.72916766307802,0.729352621748991,0.728916026030287,0.728957108435693,0.728904596208792,0.728840512227475
"860",0.729464152135315,0.729690240280688,0.729514598223119,0.729481380923736,0.729189219247976,0.729407029767102,0.729164902744266,0.729568658890382,0.729144253083949,0.729026025613005,0.728899563615996,0.729303731832672,0.729470555828767,0.72921864070768,0.72909440393849,0.729248938068581,0.728940000299111,0.729207233272632,0.729168552781075,0.729216417045586,0.729417372657053
"870",0.729644802991372,0.729771883049874,0.729712840407062,0.729819731997047,0.729291418710303,0.729359036931435,0.729243793466976,0.72933889001356,0.729026901449986,0.729245724590971,0.729276447004538,0.729084537873312,0.729361816584091,0.72900341411354,0.728949024962125,0.729313399028638,0.729135932783321,0.729211697427061,0.729131750299865,0.729139988182889,0.728738115536823
"880",0.729620808046507,0.729862018280766,0.729565705546177,0.729450355684139,0.729299527601578,0.729507604281162,0.729149999561205,0.729558744881029,0.729087741288704,0.729280317750468,0.729451978337551,0.729255991351629,0.729087069342026,0.729245168991227,0.729360920995886,0.729277418727007,0.729248860920381,0.728970339117592,0.729184693966131,0.729342271894886,0.728931775984711
"890",0.729674039255494,0.729770554670096,0.729749303138471,0.729465955123153,0.729447160247951,0.729551816696469,0.729507127600593,0.729252190823965,0.729290899296031,0.729540480525396,0.729248123890074,0.729264899027398,0.729070223722888,0.729004589000137,0.729380872595337,0.729193601662875,0.729121846113226,0.72898455365702,0.728991064274926,0.728951075685648,0.728873501740814
"900",0.729728866017547,0.729843113810917,0.729768564103556,0.729737775759313,0.729528394755298,0.729356978269133,0.729523594574447,0.729223055072209,0.729605208454201,0.729258150063833,0.729196544816563,0.729191973690641,0.729049398057919,0.728957572838164,0.729451502695339,0.729140461636183,0.728977482487243,0.728949435033377,0.729193054927217,0.729009416088282,0.728842096439456
"910",0.730043184914491,0.729925010909366,0.729560379470807,0.729517757707182,0.729286024367009,0.729592126189907,0.729574404122082,0.729593225911284,0.729477636588366,0.729316741799906,0.729464861989399,0.729195217623165,0.729243610396833,0.729546580154105,0.729212023367732,0.728953496913207,0.728933115708118,0.729334309203071,0.729141597821771,0.729177302968991,0.729206220391594
"920",0.730146853973197,0.730054116188243,0.729621181506222,0.729593566304549,0.729613648764094,0.72987206777428,0.729361968092752,0.729402130240343,0.729562490180675,0.729510726379043,0.729382201992501,0.729350803825674,0.729041117094698,0.729152723121838,0.728937488854466,0.729209326344808,0.729255036593021,0.728980919931677,0.729108561570905,0.729178205621594,0.728927884210101
"930",0.73022574908177,0.729830046136581,0.729599777698157,0.729639208043352,0.729633543548197,0.729453526522114,0.729328721769323,0.729532758059205,0.7292405192932,0.72943230472906,0.729547197829279,0.72929611831314,0.729235570027654,0.728841950571481,0.729600491038895,0.728916572612703,0.728709109221298,0.729213648153576,0.729213009619776,0.729091643680241,0.728882345287874
"940",0.730435581364378,0.73010136054753,0.730028721320332,0.72990686580543,0.729560939118772,0.729938341678323,0.729353536872404,0.729320449049172,0.729696003748948,0.729529328261349,0.729463356230826,0.729577382070813,0.729469016919043,0.729781872441006,0.729219149286713,0.729150485854572,0.729108777103367,0.729031876405264,0.728924043520833,0.729157596769024,0.72925743702352
"950",0.730024360372089,0.729919885937498,0.729821690885865,0.729967958684937,0.729551925362771,0.729565368716494,0.729510125466225,0.729447614635595,0.729217645597539,0.729251046153802,0.729364781300478,0.729151379342926,0.729596538631536,0.72919070562724,0.729337050720103,0.729319778830986,0.729242494537688,0.729506406794296,0.729160239576819,0.728728651167382,0.728924427567554
"960",0.730204736268192,0.730073135039883,0.72984108385161,0.729842698370949,0.729902419361513,0.729701796320452,0.729580215853778,0.729442848185777,0.729288143450764,0.729418557838083,0.729739141112761,0.729487383898382,0.72914272703062,0.729294415551342,0.729160952877316,0.729331440632441,0.72896540096005,0.729078118719461,0.729032907834559,0.728981497376087,0.729221894803911
"970",0.730233721474544,0.730202726664005,0.729948480389465,0.729782185280726,0.729587136584515,0.729752147944142,0.729581216185423,0.729531560173342,0.729957547409567,0.729371216571938,0.729495858907934,0.729220907898577,0.729891551955538,0.72952258118375,0.729318591813547,0.729264926845881,0.729009737270797,0.728885226025724,0.728574702561771,0.72909733053575,0.729171289339799
"980",0.730336578547269,0.730425118787951,0.729787530003039,0.729745183784371,0.729861029550878,0.72988319512228,0.729823863021568,0.72946586347896,0.729589121092028,0.729633929300767,0.729501679145078,0.729468309407893,0.729455751796645,0.729267658761414,0.72929825228643,0.7291433553928,0.729301613464152,0.729374279559524,0.729031582883604,0.729103244370047,0.728764328467202
"990",0.730147554131402,0.730371271374386,0.729997398561895,0.72984617645328,0.72994392667995,0.729600050589094,0.729370731712457,0.729672604511809,0.729555951996526,0.729585343561563,0.729502464924325,0.729531114598625,0.72916995027604,0.729402412244634,0.729007061108006,0.729310404967405,0.729132398824023,0.729037922282555,0.728618068214601,0.72878297052817,0.728798549669372
"1000",0.729960982825788,0.730201316761901,0.729888938652385,0.729703067557398,0.729668044414176,0.729484353230694,0.729672885345232,0.729499505782546,0.729678577597368,0.72998162655773,0.729599108450069,0.729505038460322,0.729506449887651,0.729236781516626,0.729326400956739,0.729486583409326,0.729094083531103,0.728953624256596,0.728945764380747,0.728936221171514,0.729341271960811
"1010",0.730190893221753,0.730274227651978,0.730061860863525,0.729800466292935,0.729824630111847,0.7299210779292,0.729750041709491,0.72947923098382,0.729599426597801,0.729130737310403,0.729353187095227,0.729406796378437,0.72945707705064,0.7293368950139,0.729388680104043,0.729339593659441,0.729305819085047,0.729361829419571,0.728868902468696,0.729225575600171,0.728942590737193
"1020",0.73063842124205,0.730411397209551,0.730293659761997,0.729838103496138,0.72963358829957,0.729950700227854,0.729536285630057,0.729987046970871,0.729591566978195,0.729815145380196,0.729601050244131,0.729388719807392,0.72964967668214,0.729416910466641,0.729104800249716,0.729464066777711,0.729253052076081,0.72923665113066,0.729022969683782,0.72930300894346,0.728708891452647
"1030",0.730460935784418,0.730160551926883,0.730066540942219,0.729838829147459,0.729682588670855,0.730029187161133,0.729521944603966,0.729725818643923,0.729765259441066,0.72950412016366,0.729623864912495,0.729713589192685,0.729444567112523,0.729326949960495,0.729351656620517,0.729234795299699,0.729441067738233,0.729293988345859,0.729392135393752,0.729164842291074,0.729260285825489
"1040",0.730388632371625,0.730168599074925,0.730021788409305,0.730031845860439,0.729888609270372,0.729888182229229,0.729709909654437,0.729348652008047,0.729583720259145,0.729711789197075,0.729627178802182,0.729211807835451,0.729512693534465,0.729339059466929,0.729382220482219,0.7292928105377,0.729097737978873,0.729028467016431,0.728996075279268,0.728860582282314,0.728929039061698
"1050",0.73069585260116,0.730319436210319,0.730314450512971,0.729688486150572,0.730002076805306,0.729630744953068,0.729965789289847,0.729706320289638,0.72956373859797,0.729766803806708,0.72951462441834,0.729528133441945,0.729240419395831,0.729570272461816,0.729390417841645,0.729224639451608,0.729293040520949,0.729252501393186,0.7291194013887,0.729075003624825,0.729184441581029
