"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727379336452232,0.727966829221543,0.728091880694791,0.728405578633428,0.728508236917872,0.728577154510465,0.728877651122239,0.729052719424242,0.729025379387379,0.729302475583089,0.729336316775861,0.729450679919068,0.729290603648949,0.729413831802683,0.729588792209094,0.729587275726765,0.729416301007715,0.72976382013015,0.729546980183926,0.72977011418068,0.729819866398058
"760",0.727843587581868,0.728244721425656,0.728222083083519,0.728704708801144,0.728779883994083,0.728914672237514,0.728917810612557,0.729316122009272,0.729332939317919,0.729283055330677,0.729345279109985,0.729598829278682,0.729524678631571,0.729712918257124,0.729434423574481,0.729684584071959,0.729846301618348,0.729449396013005,0.729731322999874,0.729712995557186,0.729825678251874
"770",0.727968686425402,0.728576639742874,0.728642332856061,0.728840758876308,0.728801088649754,0.728884915755703,0.729285403947822,0.72947509998161,0.729489384929077,0.729413972817692,0.729462160599799,0.729180490746021,0.729400370621279,0.729562718608798,0.729637843996902,0.729729594433856,0.729706991153822,0.729851100039401,0.729614209042841,0.730102613161827,0.730050496224452
"780",0.728493049290474,0.72869447160159,0.729012034787053,0.729093109551416,0.729213503506827,0.729129784178989,0.729320844397232,0.729495019370822,0.729723485119768,0.729606096625557,0.729704270682044,0.729508306381493,0.72955202229602,0.729613949295416,0.729699375012498,0.729675663615273,0.729718171770387,0.729727570336607,0.729806298968407,0.729745624531065,0.729733589015336
"790",0.728449714451767,0.728995651180372,0.729123494896154,0.729128693979503,0.729299033266423,0.729391780254056,0.729453350245031,0.729456467268277,0.729308492895841,0.729723339136164,0.7297098433414,0.729539853643498,0.729662210385981,0.729665678057748,0.729811300972686,0.729664968301172,0.729806652942501,0.729773193783736,0.729690827771448,0.729872231401625,0.730063638646734
"800",0.728682434043472,0.728964058037638,0.729251283384043,0.729467045309701,0.729553207975801,0.729611727743457,0.729614067990234,0.729699476919373,0.729748903370445,0.729731301382738,0.729839709352752,0.729765487593704,0.729717386109581,0.729797308515756,0.729751514448603,0.729451848952745,0.729836053039733,0.729697327176665,0.729715792927378,0.729781387707472,0.729902538012987
"810",0.728967335213608,0.729641331544422,0.729545569002417,0.729623644965469,0.729705139489453,0.729616533556334,0.729740158150103,0.72948752953668,0.729723932220576,0.729700683428603,0.729722275577949,0.729528515968287,0.729360119828707,0.729651465264467,0.729851001474317,0.729991152612179,0.729935784059255,0.729655462323808,0.729882573536428,0.729746881318022,0.729609703059206
"820",0.729205347814263,0.729616692958059,0.729685965071354,0.729714511454978,0.729823009533058,0.729751470098233,0.729566462900237,0.729865407749326,0.730086471556724,0.729721349585675,0.729665638351067,0.729559634598339,0.729678909461226,0.729779631654273,0.729856005050515,0.729455887820217,0.730042556821579,0.729900607278438,0.729678440183478,0.729796426910158,0.729871771728447
"830",0.72931489651451,0.729699953619846,0.72966157088265,0.729888310975424,0.729861675601928,0.729784959110075,0.729656717659723,0.729916582399917,0.729747844709478,0.729606976003144,0.729709992977469,0.729919313419687,0.729781056289768,0.729767790586901,0.729731170108313,0.729994930145516,0.72974781065294,0.729762783860721,0.729923338872283,0.729790253612186,0.729972999170962
"840",0.729523963583805,0.729821455946197,0.72999138743911,0.729719564882148,0.729777853649037,0.729735955938928,0.729599694448252,0.729916365909562,0.729588668393503,0.729690777250547,0.730044244210081,0.729819523653897,0.729732009695282,0.730006366791179,0.729854579337311,0.729578042002016,0.730091509961268,0.729719484144805,0.729905901297817,0.729557689652983,0.729648139220582
