"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865604418549438,0.864734833803427,0.864433718151824,0.86420190368881,0.863859038453447,0.863659099578359,0.86309874730762,0.862960489089424,0.862718453615652,0.862146288764714,0.86190966252177,0.86172750685275,0.861137269788555,0.860947659194561,0.860449743295251,0.860253680999813,0.860101635830483,0.859637913936763,0.859246409696421,0.859157831867446,0.85858183614237
"760",0.865355101030897,0.864262400177027,0.864003089334295,0.863768605140708,0.863459537379351,0.863262876711611,0.862763010824958,0.862428904111057,0.862271929133292,0.861857346937193,0.861615645598694,0.861260311618255,0.860852160264447,0.860641972355706,0.860312499718337,0.860042526830746,0.859860718806435,0.859559503922685,0.859138157214837,0.859144274604495,0.85846844189587
"770",0.864921571731779,0.864208648567567,0.863956334305224,0.863602271279132,0.863249920414733,0.862992344558181,0.862604129444538,0.862295501573646,0.861903727149744,0.861775821717166,0.86113931465542,0.861353782954857,0.860743459241422,0.860316985218284,0.859746826074658,0.859719146237232,0.859385371341162,0.859271087886122,0.858832936663454,0.858614732087595,0.858299543699536
"780",0.864672087862443,0.863840492281804,0.86347814090395,0.86329576896438,0.862989215585524,0.862544594434572,0.86199584684336,0.862127934320261,0.861631658135799,0.861357776671449,0.86091380628313,0.860835713147621,0.860339355391175,0.860359948748077,0.859983600751389,0.859418423470105,0.859036375888902,0.858868224869536,0.85871227743146,0.858376698598955,0.858115592488754
"790",0.864440167404351,0.863654747475019,0.863312958565789,0.86297903915196,0.862780918451853,0.862396892168963,0.8620620674269,0.861983052939505,0.861436307293144,0.861074137626029,0.860716131057322,0.860484209107524,0.860091784196256,0.860036423210279,0.859704952165455,0.859275598021225,0.858839802820939,0.858567517401743,0.858358840212169,0.857989312896059,0.857863320888956
"800",0.86396805098406,0.863421159667042,0.863109267530469,0.862840679471134,0.862479366428829,0.862084530776355,0.861507846353914,0.861469458134292,0.861207565035371,0.861190413191263,0.860307080020571,0.860553814547387,0.86017601990395,0.859755049006123,0.859247475663744,0.858934578086343,0.858714522922214,0.858602507895971,0.858107099760505,0.857876615188746,0.857512690760305
"810",0.863570566628517,0.863172620019795,0.862806945509964,0.862707893252721,0.86207772493998,0.86190263150958,0.861545114520545,0.861176162625291,0.860983166972728,0.860609931287034,0.860287088613924,0.859912893296567,0.859863726428546,0.859485708506538,0.859353470876714,0.858690545684128,0.858448854528553,0.858105945481349,0.85803670481369,0.857637523185176,0.857203562950234
"820",0.863662233996204,0.863170717019645,0.862633929719253,0.862561215538011,0.861896343115949,0.861542002324684,0.861321769245587,0.861138057770511,0.860791606235622,0.860339779125893,0.860016242505434,0.859930761730733,0.859456819591838,0.859288181096497,0.859005426691141,0.858503112620391,0.858151645902457,0.857488775536434,0.857627018199173,0.857566571722483,0.856949543241732
"830",0.86309735770544,0.862739362848678,0.862223962248613,0.861944495375186,0.861518251100188,0.861487490213065,0.861267788883845,0.86079301412112,0.860507028088448,0.860288327997808,0.859589588061202,0.859769854746115,0.859196242118215,0.858877923193385,0.85867227045001,0.858266712612716,0.858191109957872,0.857696619736347,0.857374533247154,0.857248177484582,0.85676408734597
"840",0.863056934224557,0.862595619621407,0.862094452175993,0.861686402261318,0.861480151296379,0.861116751266877,0.860947087256572,0.860564399788863,0.860192621298211,0.860007686748878,0.859555958586298,0.859211586515705,0.858989144666129,0.858721018458542,0.858320254747345,0.858136939769087,0.857828356064558,0.857504630751083,0.857110217473341,0.856884382033405,0.856499262199034
"850",0.862459945457154,0.86224544824698,0.861571545419495,0.861463501534753,0.861061944048934,0.86091099323233,0.860459443410023,0.860309437728606,0.859752962727856,0.859568162476902,0.859137738380312,0.85888604448851,0.858682915558866,0.858279944832649,0.85786170626118,0.857640534401622,0.857586291911208,0.85741098871152,0.856797566706473,0.856683256478957,0.856092294620404
"860",0.862478804478491,0.862127402940618,0.861529312451258,0.861205692942536,0.861199005039543,0.860626288099221,0.860120804371866,0.859989892566713,0.859845589247594,0.859370425625508,0.859264999313552,0.858826573547348,0.858377104086203,0.858057397935728,0.858015058101969,0.857610232236379,0.857145621387376,0.856818114381693,0.856587896515166,0.85633790726162,0.855875440337105
"870",0.861882676440591,0.861653130255455,0.861075259280399,0.860777503331267,0.860737764597933,0.860494805239673,0.860176162080794,0.860082241860702,0.85926216760741,0.858994957525641,0.858851161381305,0.858595603014801,0.858255816943176,0.857849704456024,0.857602185818254,0.85734706061393,0.857014842257935,0.857000161580424,0.856411147190994,0.856163671776411,0.85575645863019
"880",0.861833153986417,0.861652430393434,0.86108413084078,0.860594753068631,0.860486858688661,0.85997408548558,0.859874091833996,0.859536937068313,0.859070750460101,0.858939553644096,0.858700457237262,0.858031616714705,0.857818037472067,0.857842303132012,0.85746617037804,0.857077480969303,0.856541621182735,0.856441578279821,0.856347836307548,0.855881611419034,0.855559551463242
"890",0.861446695820475,0.861295717432158,0.860873728405085,0.860392786403987,0.860217107730496,0.859807083743229,0.859525040726681,0.859232231954382,0.858856295976843,0.858609587081888,0.858172699208989,0.858241951138516,0.857474939614932,0.857213869069395,0.857280626156508,0.856738443382134,0.856445948757948,0.856136750251287,0.856053409002686,0.855416353369592,0.855425522845429
"900",0.860926787154992,0.860768899328573,0.860522024425029,0.86014406894931,0.860180652835979,0.859586561563664,0.859435805671995,0.858952702105751,0.858556465106828,0.858549149964544,0.858193481084166,0.857826706572507,0.85744204185501,0.857132000077034,0.85684888210978,0.856361439154392,0.856140689216859,0.856064383142032,0.855449034019644,0.855045136676218,0.855026183202673
"910",0.861053551715035,0.860429837405721,0.860465293558802,0.860091431070284,0.859683534050789,0.859267867135519,0.859018045409461,0.858822439571955,0.858413908036304,0.858122621673509,0.857887144128987,0.857520325557365,0.857085628168349,0.857043715468839,0.856678107724085,0.856448499858305,0.85602875017855,0.855639883514091,0.855475539373936,0.854879435817621,0.854587398606525
"920",0.860642653056627,0.860407852644288,0.860187508693676,0.859774539767166,0.859432061445598,0.858984213630192,0.858972682587946,0.858593249259293,0.858345575621904,0.857730718548627,0.857411078543889,0.857192679991435,0.857095430521007,0.856764120109254,0.85638021229978,0.856209395249362,0.855755130527172,0.855916586381711,0.855118595607762,0.854841292185816,0.854503210400601
"930",0.860504098807306,0.860265814482426,0.859941153016252,0.859683763402941,0.859077754502916,0.859011209996841,0.858518320261582,0.858356646229656,0.85776152160017,0.857959132181475,0.857479461623923,0.85695305841961,0.856726909093951,0.856381806347987,0.856000522382184,0.855543496308369,0.855419754631512,0.855245808420535,0.85488395218568,0.854412386005846,0.854080500578695
"940",0.860169596976656,0.860098255200552,0.859600424806323,0.859296959108644,0.859151934902321,0.85864794011897,0.858240275516358,0.85819181403238,0.857977986224274,0.857290756948966,0.856976284138023,0.856822247917647,0.856418436819796,0.856158403499874,0.855849779374706,0.855561560307907,0.854908597633938,0.854622614355069,0.854437829468059,0.854249372942589,0.854177168980779
"950",0.859846633323622,0.859687054760374,0.859346649217733,0.859237824681995,0.858817208670732,0.858493305705581,0.857895860233658,0.857631804187475,0.857176637504609,0.857056557031132,0.856650006440753,0.856506456014172,0.856147976857403,0.855917943401711,0.855411905329899,0.85510394303001,0.854804135832153,0.854664483153839,0.854421203019552,0.853735167826507,0.853577348304253
"960",0.859641765842426,0.859490091389792,0.859007735645695,0.858699933789635,0.858330800576438,0.858170619408712,0.858097282174891,0.857781780850072,0.857237735872687,0.856521732267026,0.856816954059064,0.856208306865406,0.855699269964971,0.855529910773416,0.855189792680693,0.854793980557423,0.854549571051051,0.854445081944585,0.853996701607546,0.853654331840157,0.853348454181199
"970",0.859206499360555,0.859291561936072,0.859154665608557,0.858489563276167,0.858222580373156,0.857877013334451,0.857635850689318,0.857302169192958,0.856843279131747,0.8564257941766,0.855996714459003,0.855914806371271,0.855525984710723,0.855326176800899,0.854865756720698,0.854572861018109,0.854440367360189,0.854029499133091,0.853507023769912,0.853242440211755,0.852888784370806
"980",0.858921905986681,0.858992784684895,0.85874682110497,0.85823735713798,0.858120366950785,0.857519472743317,0.856987642448451,0.856840388968883,0.856598167832459,0.856286137127446,0.855885255708736,0.855523268471217,0.854883017297509,0.854854403065232,0.854820425047481,0.854524336371478,0.85398576949782,0.853922711528937,0.853519074494409,0.853154038472404,0.852628179653444
"990",0.858828735281142,0.859054730066871,0.858423205336593,0.858056894757222,0.857780510220968,0.85735227068047,0.856866914164249,0.856972630851764,0.856454994827041,0.856180462808541,0.855652796241392,0.855332460214441,0.855292123759484,0.855082708585729,0.854574625147019,0.854115990955305,0.85389891092041,0.8532073329669,0.85301904505122,0.852913570814226,0.852528387557821
"1000",0.85848399545493,0.85884035711417,0.858249506724335,0.857964972459541,0.857326737303814,0.856868690211338,0.856715712327072,0.856634935727369,0.8558694082075,0.8557020523436,0.855182157607051,0.855199461553737,0.85503522780736,0.854518173430152,0.853835184060134,0.853508530715281,0.853577060724161,0.853164600821437,0.853214771645013,0.852681500229469,0.852266647923896
"1010",0.858392578220934,0.858462752831608,0.858106925571033,0.857574450601111,0.857133247645579,0.856667021030845,0.856557326693542,0.856179766535832,0.855735216671192,0.855143031575899,0.855258611100802,0.854710168844377,0.854542387557912,0.854315514242738,0.853795317719323,0.853827617558747,0.853209160148553,0.852944324496857,0.852368041143144,0.852111409976059,0.851781033373319
"1020",0.857905273971093,0.858243107919011,0.857722421996337,0.857075026029287,0.857238217596552,0.856713771936301,0.856234625389111,0.855853012892191,0.855510337773434,0.855141596836705,0.85521414483197,0.854741772583869,0.853974812398989,0.854056312621231,0.85332981385212,0.853471757627511,0.852886724601698,0.852461484804981,0.852224207392733,0.851878265773884,0.851535519237754
"1030",0.857737689522683,0.85782198132482,0.857493660395048,0.857217657844504,0.856940037038795,0.856433898030039,0.856165187390608,0.855658546929382,0.855394870756396,0.855004841520461,0.854489423991683,0.854177932607328,0.853826724712916,0.85377976190385,0.853235618699801,0.853031259140906,0.852607616210996,0.852529767280624,0.852162391745639,0.851392803291809,0.851149051081797
