"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727716024976342,0.728299097691539,0.728436388524381,0.728768770060054,0.728863728388987,0.728944281075587,0.729238372132881,0.729447358673997,0.729392985088987,0.729709161422631,0.729763261991067,0.729863333780334,0.729724099014146,0.72986183665587,0.730035776588421,0.730051147942379,0.729885660070017,0.730232849424402,0.730026954257662,0.730255653247873,0.730308680282909
"760",0.728185712349935,0.728603057760001,0.728575733845729,0.729063465209281,0.729135038053476,0.729306766777776,0.72932093260836,0.72970899211795,0.729712159454705,0.729706711604517,0.72974076837551,0.730050043686604,0.729960551888361,0.730155870229959,0.729883979094098,0.730143847559929,0.73031621888561,0.729910622113968,0.730200233415938,0.730196162811381,0.730317184305205
"770",0.728324476129952,0.728920496001928,0.729018313790976,0.729198059827841,0.729179087466562,0.729260528267896,0.729688089928297,0.729887262900018,0.72987775058457,0.729834000494369,0.729887790633421,0.72962232206028,0.729851756742478,0.730017555944323,0.730107682044951,0.7302042339748,0.730178996835693,0.730322499953299,0.730088488387721,0.730587510396825,0.730539845771326
"780",0.728837497956503,0.729040923507937,0.729359585316436,0.729459646636673,0.729587069589668,0.729506058570524,0.729711363624179,0.729911036394599,0.730119611236212,0.730066158904655,0.730116886425063,0.729959828033262,0.730012853948996,0.730093990561459,0.730162204964326,0.730144580314147,0.730209047476339,0.730219985031568,0.730296204450719,0.730243849175951,0.730230942995613
"790",0.728801226007627,0.729345604811323,0.729491219993576,0.729494282573884,0.72967302934076,0.729795247792235,0.729869928541535,0.729905267077221,0.729755299435895,0.730168577886541,0.730159757075434,0.729997896577054,0.730130113838623,0.730142797061871,0.730291605643422,0.730151892105536,0.730288311890702,0.730255280373952,0.730190775034808,0.730366260315094,0.73056411083912
"800",0.729045659034327,0.729351308860236,0.72962164290372,0.729866466866015,0.729959102004648,0.73002116055601,0.730065509136486,0.730141925652947,0.730192926935109,0.730183045407754,0.730300172465702,0.730238585788671,0.730192496912199,0.730272134832005,0.730222572333931,0.729936594768413,0.730317589557179,0.730191377287277,0.730218795865337,0.730278367369918,0.730414734303941
"810",0.729330894097268,0.730015145740755,0.729919708687626,0.730024798012887,0.730110099184574,0.730064386393567,0.730153247593374,0.729935453928593,0.730190426464999,0.730154718002822,0.730189874635338,0.730007608104252,0.729844549992553,0.730137935405721,0.730335104034295,0.730491070179074,0.730430116036325,0.730160505083739,0.730389254665929,0.730257804817616,0.730115045299295
"820",0.729576661231108,0.730010234668165,0.730063879728986,0.73012395692257,0.730240023410686,0.730174554917604,0.730018917183158,0.73031994401065,0.730538038220747,0.730191687238692,0.730151866434002,0.730036524080541,0.730161374906983,0.730277548420552,0.730335840908635,0.729961441220443,0.730531900744219,0.730396534449386,0.730198471542046,0.730327140172741,0.730396879759519
"830",0.729691546548598,0.730099556709468,0.730046117848903,0.730308252213269,0.730309292207879,0.730232102253417,0.730115970551526,0.730374839460667,0.730220845256064,0.730085627678695,0.730195690673666,0.730398161455387,0.730272096457916,0.730258974250385,0.730226834536361,0.730495023453296,0.730251850043716,0.730266963549347,0.730438086147918,0.730306393201875,0.730491549677975
"840",0.729919195761671,0.730226080487518,0.730429708835097,0.730164166184954,0.730228919505123,0.730192539357249,0.730070403726582,0.73036933868531,0.730063518683689,0.730162632243413,0.730523804750215,0.730298165890969,0.73024027860916,0.730499596163874,0.730351059387887,0.730082950086191,0.730609995346739,0.730239921697373,0.730428046543298,0.730091658550582,0.730188250881419
"850",0.729878668087406,0.730482163039316,0.730642417757153,0.730284516558141,0.730416526613677,0.730232186184444,0.730607896183243,0.730305860643591,0.730480497148424,0.730145756207246,0.730113426096227,0.730197917017202,0.730400632312292,0.730348826461932,0.730217373140534,0.730387137789982,0.730586745817989,0.730155152773011,0.730206295077545,0.730147688988542,0.730132813707038
"860",0.730395956092039,0.730682463290537,0.730506514180695,0.730563328562396,0.730286726427808,0.730533500269472,0.730289395754595,0.730679893554064,0.730281164438126,0.730176307590069,0.730041353626106,0.73047001663342,0.730616621320032,0.730420455677956,0.730295710314155,0.730472493524758,0.730179896121499,0.730435391466241,0.730429276187954,0.73047012769837,0.730697832214364
"870",0.730574664213705,0.730808139058236,0.730781656773677,0.730863864330171,0.730387364416905,0.730478265863973,0.730367691631635,0.730483725783488,0.730200411753086,0.730388883794622,0.73043238674196,0.730246561186972,0.73054021761486,0.730223647431079,0.730168030485201,0.73054563671406,0.730358452406767,0.730466438044621,0.73040820947057,0.730406254147039,0.73002844235126
"880",0.730574063007816,0.730896590590761,0.730639709267066,0.730546996513261,0.730411824245354,0.73061178906681,0.730308766842686,0.730726108851875,0.73025999220431,0.730452616032025,0.730640482893358,0.730426972894621,0.730250825686057,0.73047801079862,0.730586592749371,0.730493408815174,0.73050281268635,0.730238978799128,0.730436001982,0.730610541753518,0.730262966002699
"890",0.73063574816208,0.730826189405064,0.730844476409356,0.730595216066484,0.730587103281569,0.730683023176956,0.730650686510691,0.730390330844727,0.730459498420033,0.730714635894459,0.730406135400133,0.73046987284568,0.730288861321514,0.73024421927182,0.730619571934939,0.730448241556232,0.730387929347022,0.730288914661744,0.730270630383786,0.730225630501571,0.730213110402807
"900",0.730743838423114,0.730945034718656,0.730879977414547,0.730841238117059,0.730654050393826,0.730538445530031,0.730659186404296,0.730377365445186,0.730765469457671,0.730424026712282,0.730416709038583,0.730405428992856,0.73028901327364,0.730233159266623,0.730703564531037,0.730414368656483,0.730246503149332,0.730252116457423,0.730492648002273,0.730334323090841,0.730180566544315
"910",0.731058309191556,0.731010604906305,0.730678534482088,0.730678930289142,0.730422609513214,0.730777005269804,0.730717190835888,0.730777036524457,0.730670741387695,0.730484099342744,0.730688320017358,0.730447394120714,0.730471759501022,0.730794082456462,0.73047630208585,0.730269711482741,0.73022215067731,0.730627622731464,0.730444816430712,0.730496321149909,0.730529306953991
"920",0.731214804415634,0.731161261872998,0.730751872240675,0.730743683226335,0.730769279528376,0.731032527077984,0.730525313901565,0.730589935842399,0.730744590797691,0.730723589633121,0.730622762886123,0.730601420181506,0.730314133595982,0.73041965657894,0.730241571382925,0.730472682812332,0.730559931727964,0.730303035402621,0.730427442495857,0.730511513163875,0.73026473826117
"930",0.731295000604948,0.730982376551758,0.730753241981434,0.730814489736925,0.730819455280978,0.730676378417549,0.730529061414416,0.730742755789407,0.730477700468238,0.730671324319244,0.730754356696148,0.730582129241105,0.730498686829894,0.730132886346283,0.730880808627092,0.730237292882914,0.730049219478393,0.730529808404434,0.730549223211316,0.730455050382612,0.730230166288877
"940",0.731508509095145,0.731249133812981,0.731158761568138,0.731051087838756,0.730737897496933,0.731155602641421,0.730590119898683,0.730535452654341,0.730957928565439,0.730768509041775,0.730724930924482,0.730849793325171,0.730742412973218,0.731053399271046,0.730503836124095,0.730459393131701,0.73042758033529,0.730387656973358,0.730276722910118,0.73049715279414,0.730629856703769
"950",0.731124372826144,0.731055321203724,0.730999227514728,0.73113195809118,0.730751058022549,0.730775822898014,0.73076648306036,0.730690642720785,0.730496533154166,0.730494938062481,0.73063106540288,0.730450615063957,0.730879899430834,0.730529215239327,0.730654245048666,0.730641762530217,0.730580445618332,0.730831247978582,0.730512110812828,0.730129404640079,0.730303156233898
"960",0.731329331205276,0.731241156886609,0.731021378802679,0.731040846892323,0.731097042065617,0.730921252888971,0.730795274931795,0.730708885126485,0.730525646434687,0.730681520914338,0.73100113163146,0.730767303935913,0.73046399440618,0.730627333004364,0.73049633174488,0.730663199625889,0.730316844654778,0.730420956267832,0.730418379459055,0.730350913149419,0.730596245700464
"970",0.731377302332711,0.731368909249741,0.731137979918624,0.73100689172257,0.73080873714731,0.731015684631747,0.730833225635297,0.730776244776922,0.731218873829205,0.73065280641092,0.730743519019756,0.730522833577321,0.73120392540462,0.730874150053844,0.730668651314427,0.730629920239989,0.730388013886764,0.730266486622704,0.729984518338194,0.730489873513131,0.730536902537017
"980",0.731514261268838,0.731599003905897,0.731005433262971,0.730951692710482,0.73108203811254,0.7311574470642,0.731077582279184,0.730761159922647,0.730875082312247,0.73092412440543,0.730813896092621,0.730766245877401,0.730762363426107,0.730590305417571,0.730649024904861,0.730548126299957,0.730665112610582,0.730751602995117,0.730425453190331,0.730520385265072,0.730193282583909
"990",0.73131726792326,0.731535642729981,0.731206867872387,0.731078126225423,0.731185286334493,0.730868597413404,0.730641340841649,0.730941650438323,0.730840082024462,0.730883963189905,0.730801785714893,0.730825563828343,0.730542213393428,0.730739625337953,0.730378054543387,0.730709717609514,0.730532605875843,0.730452723475639,0.730070722064427,0.73025641316422,0.730250008426932
"1000",0.731169824908966,0.731397522335806,0.731131959189805,0.730936037078889,0.730937383358725,0.730790529499429,0.730931508630945,0.730792276135436,0.73097434421899,0.731275208883274,0.730929589684397,0.730846663153573,0.730836348167668,0.730604136352589,0.730699824387165,0.730846980268193,0.730499502050592,0.730344441923354,0.730401361730333,0.730387905897708,0.73079182237323
"1010",0.731396697926076,0.731466696221909,0.731335659299448,0.731061202152611,0.731084619829948,0.731178441066186,0.731052035004795,0.730746229065819,0.730928525006011,0.730454070084793,0.730715926307597,0.730733739679367,0.730804136698999,0.730676097867136,0.730788948864661,0.730682732405684,0.730744320752215,0.730794860500451,0.730284371720383,0.730661666801124,0.730435519366216
"1020",0.73184123796963,0.731620825286452,0.731511574531259,0.731081393156394,0.730900659058912,0.731211512697208,0.730830096707798,0.731284528995322,0.730929344099348,0.731144535428493,0.73094009446076,0.730748345100181,0.731002191929499,0.730790908650844,0.730485081809222,0.730889890721642,0.730681089832381,0.730663187467042,0.730488860210174,0.730761724566279,0.730170501915793
"1030",0.731663979358523,0.731380102922785,0.731303446935131,0.731092635208587,0.730998107675439,0.731335462173734,0.730864928433209,0.73105456802349,0.731107915987249,0.730868219418217,0.730961307809849,0.73107049945845,0.73085543862485,0.730756571734571,0.730743347528348,0.730647447637069,0.730849763883259,0.730722650384746,0.730821570910652,0.730619021599564,0.730721910868063
"1040",0.731617678516732,0.731420738442686,0.731310626431946,0.731294745478729,0.73122294948052,0.731226273714131,0.731030390096957,0.730706275472007,0.730980753421039,0.731062030920607,0.73099559103916,0.730620561742582,0.730910297476859,0.730725431559293,0.730841518531442,0.730702215093824,0.730566625738816,0.730481651179805,0.730452773771403,0.730367800156389,0.730448619484715
"1050",0.731927167030521,0.731580090750057,0.731589572985354,0.731020573273413,0.731305488792761,0.730957845114098,0.731299513362118,0.731063105988485,0.730922401358003,0.731119871593726,0.730894480296896,0.730942371614259,0.730661687262953,0.730978659025218,0.730816576109737,0.730647630109306,0.730735775338029,0.730716989849028,0.730594539543611,0.73054425086385,0.730657846165667
"1060",0.731932749770013,0.73148464808109,0.731134405532808,0.731602958676563,0.731059952245197,0.731291294591907,0.731228001703016,0.73141622375983,0.731140511888431,0.731072428362637,0.730809700645679,0.73072559480264,0.730809314518915,0.731000185368772,0.730924026494737,0.730659582889527,0.730334449622227,0.730440733570023,0.730302514643896,0.730563346596228,0.730654703163159
"1070",0.731771875373327,0.731951134704878,0.73128514693941,0.731338936039799,0.731545143444682,0.731294949351815,0.731542748999122,0.731149740113672,0.731009712933458,0.730896986994983,0.73112954604354,0.730798543919165,0.731087625995536,0.730867567077303,0.7306461646017,0.731039070610505,0.730985695819729,0.730441006252429,0.730435873188108,0.73045245143558,0.730507564972322
"1080",0.731994768794536,0.731772902247925,0.731760857150413,0.731524713540236,0.731484026509158,0.731213939904175,0.731105165826327,0.731126354625847,0.73124758256108,0.731602195858814,0.730850048225365,0.731048733256566,0.731099218709682,0.730931955796225,0.730711698033488,0.731024267680435,0.730966282198698,0.730868236490517,0.730213287455439,0.730434077652975,0.730436624602568
"1090",0.732183870407921,0.731826590131207,0.731403128569963,0.731355879729863,0.731334613853867,0.731328085703132,0.731492881486744,0.731417299543729,0.731346722984628,0.730830487601531,0.731072587999957,0.731072255290704,0.731211029617745,0.731093901306606,0.730869578480206,0.730633342904021,0.730645575193407,0.730573403805064,0.730498411935278,0.730719986179526,0.730517672379493
"1100",0.73210439948838,0.731941213322751,0.731773662415476,0.731640612171584,0.731354577835901,0.731366458729698,0.731723155617977,0.731155009397222,0.730999902328862,0.731038292056,0.73134322314629,0.731249061639293,0.730826230322386,0.730811756506802,0.730627615373356,0.730612382758481,0.730649202236635,0.730802631602787,0.730745947362529,0.730498726507544,0.730376771018649
