"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865399562262367,0.865067609225969,0.865522622318607,0.865125123955361,0.865371131052933,0.864641035720544,0.863619946461152,0.864033681368943,0.863436637006997,0.863144240198911,0.862774509362036,0.863058304507139,0.862459820412756,0.862405826900399,0.861441689488833,0.861862438754757,0.861289628222749,0.861732928089558,0.861144072865536,0.860210741720345,0.859823589847517
"760",0.864993939803539,0.865771508524636,0.864725682205647,0.864575063009427,0.86528520688735,0.864053074403079,0.863936908396908,0.864436585081613,0.863218764989919,0.863384726156673,0.862763950714341,0.862469067365534,0.861679393427145,0.862310779699717,0.861571800149419,0.861496514131712,0.860971060357647,0.860342629350446,0.860773869310993,0.860055005088409,0.859509214834253
"770",0.864910401054896,0.864570713632572,0.864415356265969,0.865030385495405,0.864592339024988,0.864346514074041,0.863661417491901,0.863704281995424,0.862832073478943,0.862962981693044,0.862716269487328,0.861958157938023,0.861708047936913,0.861928855555285,0.86096328680415,0.860852819965773,0.860457795904406,0.859916599653223,0.860595687263981,0.859854409895214,0.859189507587662
"780",0.864956015120843,0.865299663383085,0.864780833556018,0.864258141292121,0.864010318904473,0.863492232300805,0.863492391571401,0.862847983771832,0.862368604919676,0.862566353802065,0.862282934383355,0.862047235549482,0.861845318319506,0.861570167602738,0.860927807759246,0.860801601174804,0.860563922386808,0.860245911779248,0.859779787785935,0.859749913047291,0.859285811666109
"790",0.863963750219236,0.86449382329838,0.864271597723221,0.863611913324488,0.862944069720114,0.862805306313131,0.863075355832268,0.862646292646799,0.86237034923274,0.862151766724313,0.861481732397549,0.861485104948346,0.861504846571234,0.860705112940553,0.860717892521377,0.860223893294074,0.860563476755776,0.860088605739665,0.859187860122465,0.859429966859544,0.858728354877526
"800",0.864350299912141,0.86434139688096,0.864020143758708,0.863623041988258,0.863587242189306,0.862567094047828,0.862561505360479,0.862504695607898,0.861930700924252,0.861995432690484,0.861312872254168,0.861503463347137,0.860973164898789,0.860897395552085,0.861087825081916,0.860285789244732,0.85972577548547,0.859725069076311,0.859654051798489,0.859783586195018,0.858399005405103
"810",0.863999125997232,0.863878782983451,0.864038703051158,0.862817814138713,0.863224401194904,0.862867381721501,0.862639482299967,0.862028869762805,0.862035498679957,0.861865086730597,0.861685498207256,0.861829136682138,0.861253043824793,0.860895671868835,0.860806580267074,0.860421910577239,0.86011831422801,0.860312753818862,0.859406433951233,0.859174888822122,0.859193345462494
"820",0.863537072721984,0.863823712042843,0.863513039502843,0.863013948819814,0.863143307224217,0.862747082480434,0.862418081439712,0.86208506398345,0.861455410075793,0.861530965690902,0.861268985519332,0.860999715987146,0.861028805557048,0.860931794306849,0.860094303421715,0.860234234298966,0.859229901841655,0.859416114312509,0.858129427862168,0.858439427388195,0.858636414826866
"830",0.863756214955044,0.863281057678878,0.862814889396257,0.863416961884311,0.862217398266064,0.862620608818262,0.862112598906312,0.862082441999867,0.861181737195642,0.86187471451342,0.861112158049637,0.860803418388196,0.860201426941443,0.859505378018393,0.85987801166014,0.859548368309754,0.858884664181345,0.859070744437847,0.858316814959431,0.858361958481105,0.858624689612209
"840",0.862969477885004,0.863170354108313,0.86303882401801,0.862842575867601,0.862359208067695,0.861804976438521,0.861386676319978,0.861054960340203,0.861184582652893,0.861314292325742,0.860331919344911,0.860487582608066,0.859614107159111,0.859674062222632,0.859854198401063,0.859171134551397,0.858847227653939,0.858879744647302,0.857962152552558,0.858028024530456,0.85806947935688
"850",0.863018798903191,0.862820915130101,0.862538488010122,0.862178252080314,0.861830730664889,0.861971686747726,0.861695073853694,0.861575873882454,0.860632783340759,0.860283366719615,0.860651321000184,0.860007747889406,0.860182117927479,0.85998019559528,0.859710549431537,0.859476275591824,0.858715454410918,0.858602560829811,0.85842652188568,0.857783462152064,0.8576083313018
"860",0.86297021810691,0.862890944935306,0.862479684503507,0.862071031603455,0.862114544741524,0.861640303129743,0.861092522744328,0.86132974488361,0.860819006980103,0.860752756479605,0.860674419866107,0.860087598321394,0.859385416315168,0.859217085883208,0.858938138990039,0.85889503936611,0.858756956170578,0.858344845996426,0.858978420727428,0.858326612829331,0.857188937410445
"870",0.862425206767925,0.862251540673441,0.862017798727631,0.862250517806547,0.861476922242358,0.861507435133188,0.861308594168264,0.860893678528047,0.860417501951235,0.860137677162694,0.859885296893944,0.859594951072275,0.859570082203321,0.859836921322238,0.859284196092945,0.859495956962013,0.858470534648625,0.857780646272104,0.858203004762861,0.857674696081912,0.857649998495552
"880",0.862375931785755,0.861988906484588,0.862072616795173,0.86152319920095,0.86128562363042,0.861319170442934,0.860990507321745,0.860978144484827,0.860177840302549,0.860127026861781,0.859425668697549,0.859314587388961,0.859330907091277,0.859425873056658,0.85910244792577,0.858553353179351,0.857919775313603,0.858135635594511,0.858043176628386,0.857388733407916,0.857414736411407
"890",0.86161482179055,0.862454233591386,0.862243978118967,0.861360488745184,0.861122871254011,0.86095871623848,0.860543805349821,0.860290424127599,0.860014951967532,0.860061357306601,0.859052101261238,0.859060721939259,0.859023419061894,0.859222376333647,0.858726976888436,0.85795916739254,0.858234340561037,0.857238478945198,0.857543957451807,0.85688724221836,0.857123142239572
"900",0.861770452282811,0.861478841843087,0.861233040663392,0.861503534199046,0.861497631320051,0.860461320638468,0.860985149379072,0.860447509646967,0.860048359884092,0.859571233749248,0.858791042186067,0.859297015983077,0.859348321597361,0.859369139327236,0.8579069686934,0.85786920465881,0.858294530363172,0.8573949316667,0.857095481359575,0.857142262345658,0.856817557964056
"910",0.861400434951718,0.861509125716419,0.861612678227777,0.861357986585159,0.860946727160084,0.860382361412291,0.860228661389313,0.859850093224678,0.859679285966004,0.859793817624921,0.859456992533208,0.859022249684302,0.859291637879275,0.857827987867708,0.858165191200325,0.857193771463934,0.858260772353013,0.857386955935814,0.857124390482118,0.856308572688218,0.856335662448429
"920",0.861148178377761,0.860563106453412,0.861115675612161,0.861237708985285,0.860209173036962,0.859806147552455,0.860060806686534,0.86007432726477,0.860002161297543,0.859266598980597,0.859524248576333,0.858570426487622,0.858203700072092,0.858427969369379,0.858014548516946,0.857786423362435,0.857651102907813,0.857389109049319,0.856838921074609,0.856764457402019,0.855798438541433
"930",0.861505953139472,0.861679008490658,0.860869914384066,0.860703024192184,0.860076972299926,0.860457076759347,0.860069949781715,0.859325215138168,0.859538579103938,0.858759513736965,0.858768467419141,0.858574950785424,0.858322843490558,0.857283268702085,0.857228785523177,0.857321321539059,0.857340933891055,0.85735712741669,0.856353628572034,0.856061915297798,0.856065635999696
