"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865210687679235,0.864319240356245,0.864015416882977,0.863785008990042,0.863424297361054,0.863230700698279,0.862652956341907,0.862511364790759,0.862268049745266,0.861682880088886,0.861431026750652,0.861262802715256,0.860644098848263,0.860453269256692,0.859934862643151,0.859747770569511,0.859596627888582,0.859115926290129,0.858713263026774,0.858625859854562,0.858043673043328
"760",0.864954593332955,0.863834869517867,0.86357984753914,0.863333981860323,0.863023259908906,0.86282116039571,0.86231351952068,0.861972066634974,0.861806719949582,0.861373637187906,0.861130124336866,0.860774424761711,0.860349796148677,0.860142549971023,0.859797215306966,0.85953386424604,0.859341975148217,0.859031402688866,0.85860968900058,0.858617712453457,0.85791155142032
"770",0.864516533963845,0.863789202404866,0.863524187048646,0.863168857525506,0.862800976938745,0.862546834904854,0.8621558072386,0.861832579406324,0.861423975035863,0.86129568647335,0.860657082511006,0.860871096881007,0.860255797894215,0.859802663263203,0.859226208315716,0.859199471721188,0.858851269910618,0.85873481503725,0.858299755122291,0.858067170941273,0.8577569111473
"780",0.864248668774602,0.86340616687632,0.863033872752394,0.862858524074667,0.862541212765985,0.862083633730819,0.861518445627446,0.861662020496991,0.861151157146096,0.86087683634412,0.860430179859025,0.860334194430441,0.859829593774852,0.859842531381246,0.85946724254068,0.858895863804695,0.858502568476153,0.858327296784381,0.858176205987036,0.857841842617684,0.857563680764636
"790",0.864021567738147,0.863226768008621,0.862874715356809,0.862532597899689,0.862327252803919,0.861922375725988,0.861590179710101,0.861515043434495,0.860943857916062,0.860581224062976,0.860215745827413,0.859972338451025,0.859564125853212,0.859512277001098,0.859175927014629,0.858741638066169,0.858307068230636,0.858021958630247,0.857796962423689,0.857426898545896,0.857299029623172
"800",0.863538636887755,0.862992612801779,0.862657934102616,0.862392080468404,0.862013818827714,0.861621249919867,0.861017031541563,0.860986671611348,0.860723213487656,0.860707264050921,0.859803964611629,0.860062346446622,0.859651548588761,0.859224734170266,0.858706455803493,0.858396319483465,0.858167084282407,0.858066850302164,0.857538465879217,0.857314391195237,0.856933343933376
"810",0.863130827862701,0.862721320192949,0.8623431081035,0.862250440294238,0.861608572368369,0.861437209482546,0.861055460731719,0.860681319319592,0.860486126706248,0.860107962430951,0.85977145738772,0.859397532478294,0.859340913929682,0.858952891867978,0.858812652432126,0.858146051321205,0.857898907126654,0.857541717606042,0.857483911178885,0.857072731974612,0.856636567667259
"820",0.863220596504364,0.862720996721146,0.862159829523335,0.862110790654446,0.861427024928321,0.861046563512505,0.860828404698862,0.860628558486154,0.860285600851733,0.859830950951612,0.859497176930637,0.859406060950148,0.858924010606817,0.858755981474754,0.858456535141887,0.857947576865934,0.857597740802899,0.85690767097033,0.857050936653382,0.856992396769453,0.856370804501696
"830",0.862647039535228,0.862280004018378,0.861762044844732,0.861473774922446,0.861028369086592,0.86099791395892,0.860768642240131,0.860286694863665,0.859999162889939,0.859764990833567,0.859056848293874,0.859248355231076,0.858660026304547,0.858324747090191,0.858123938906057,0.85771626826255,0.857615510273556,0.85713192541778,0.856806547691945,0.856662339640931,0.85616360943053
"840",0.862596038892695,0.862125765963444,0.861615148464075,0.861201144695974,0.860995263099216,0.860610288752358,0.860441616361023,0.860054862519725,0.859678329498229,0.85948032547221,0.859026312947856,0.858666741202143,0.85845223631917,0.85818332610072,0.857763885172144,0.85758651947553,0.857259766751998,0.856929542107053,0.856527555335244,0.856296520326411,0.85589462349382
