"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.79114596243363,0.790250871014468,0.790051845093124,0.789940813585632,0.789547733896155,0.789117433581092,0.788826487218389,0.788509130886807,0.788263442844146,0.787899615942208,0.787648912055958,0.786959591536955,0.786934033508323,0.786452886949136,0.786258341715647,0.785814171004013,0.785354061810496,0.78510552911316,0.784737724221975,0.784315544462101,0.784242736351898
"760",0.790697614012463,0.78982951874073,0.789569896698926,0.78933392417023,0.789385822438663,0.788772415074429,0.788378607806457,0.788094016039714,0.787906201109743,0.787517088885399,0.787267749854056,0.786941268463344,0.786468766343226,0.786120997036355,0.785828819221388,0.785482179235817,0.784958734498601,0.784840296748987,0.784379225178547,0.784403727610617,0.783815515910686
"770",0.790584055547194,0.78975341853468,0.789307322818018,0.788921594328013,0.788603580646373,0.788424042360883,0.788018796129771,0.787796608333996,0.787435626866074,0.787098416164245,0.786723795893294,0.786177277865431,0.786141626771346,0.785756713588265,0.78545664619246,0.785398436739128,0.784692724476539,0.784701526583257,0.78422010450103,0.783714132367932,0.783578374970082
"780",0.790067964011857,0.78902320461996,0.789124006821025,0.788516172312907,0.788359399651781,0.787946406237089,0.787664654799748,0.78723571904899,0.78702132023774,0.786874225527113,0.786394110309967,0.785888314676057,0.785777312409562,0.785140597205181,0.785186401114893,0.784935207234504,0.784593316508943,0.784166564544046,0.78405008104687,0.783416905905199,0.783178731202779
"790",0.789535083309297,0.788924542075574,0.788596563137168,0.788603659192271,0.788004783489699,0.787874222746861,0.787174568911982,0.787060894270841,0.78663153963745,0.786565211912494,0.786047159490966,0.785557784838476,0.785399849983962,0.78496411293173,0.784736473219602,0.784548857016555,0.78416592972103,0.784025312738922,0.783393526686101,0.783050263879324,0.783057165215436
"800",0.789384958115269,0.788801937806763,0.788348072036689,0.788099594552855,0.78761920686634,0.787300145172206,0.787155580736981,0.786832328978591,0.786526537668467,0.786279410289726,0.785781730735409,0.785367607816674,0.785070754536524,0.785029262467652,0.78469965713222,0.784013057545836,0.783740955199998,0.78331402998083,0.78320144977935,0.782998034756471,0.782377417747057
"810",0.788909324290388,0.788222708388985,0.787879789785179,0.787669843191082,0.787446294542221,0.787091444800698,0.786541016558571,0.786378138324598,0.786113833432455,0.785576653712359,0.785414359395956,0.785241396990417,0.784984913474487,0.784291513343307,0.783903830011307,0.783794843546553,0.783351404231088,0.7831975661102,0.782623601974211,0.782292117588988,0.782204889336692
"820",0.788315921373955,0.788102326702528,0.787842240857436,0.78721743261645,0.786789517859548,0.786353823664791,0.785818032213248,0.786003719892436,0.785754534544111,0.785032960521979,0.785303076090898,0.785033471159602,0.784554930821494,0.784209278683526,0.783782912882814,0.783281251064018,0.783107628808705,0.782578012048809,0.782568488742417,0.781897906219024,0.781709285858158
"830",0.788118427382521,0.78750602411275,0.787336811723645,0.787066254147027,0.786552156800127,0.786368301568584,0.786097870245307,0.785402396770428,0.785329491001856,0.785168165923309,0.784605945670879,0.784198920292174,0.784095958325678,0.783972904309217,0.783638709346046,0.783082517351387,0.782606764871018,0.78252896486513,0.781818891791619,0.781636907549765,0.781184219103635
"840",0.787957250654991,0.787387743916933,0.78687356607899,0.786810657398681,0.786508053499345,0.786009361768626,0.785499896692692,0.785540114858995,0.785133391894566,0.784404253413192,0.784278523146997,0.784155301799356,0.783855749501804,0.783083522177412,0.783245062316096,0.782664402561638,0.782327164382322,0.78211941461287,0.781544074273857,0.781551625015059,0.7808020290574
"850",0.787248318795755,0.787227627795247,0.786293812694525,0.786196582841056,0.785931861255954,0.785693394696044,0.785149346407625,0.785154303717455,0.784817740411731,0.784360537602824,0.783972572388593,0.783926297611875,0.783452686322003,0.782845097306718,0.782686596189235,0.782315712598348,0.782274410055625,0.78196275226764,0.781338357183261,0.780751496576268,0.780224619704992
"860",0.786850612281069,0.786796989075791,0.786227728289357,0.78617228710283,0.785777246953475,0.785014255848486,0.785314641112998,0.784481278042296,0.784535428693219,0.784087479464265,0.783707244662177,0.783473602623333,0.782792880111578,0.782506076129141,0.782230204254376,0.782012019377607,0.781694756469555,0.781118691649726,0.781100480317101,0.780668257776881,0.780048152892004
"870",0.78666283183989,0.786537358151576,0.785879612928764,0.785507646921437,0.78538245118933,0.784964521579969,0.784674661990219,0.784355323753068,0.783811059338527,0.783792829885039,0.783292699003379,0.783067084810065,0.782465840952073,0.782201718471543,0.78173045041622,0.781708923596027,0.780987178424274,0.780978855792919,0.780279506468033,0.780148911151568,0.779678453173643
"880",0.786391326845185,0.78606671492156,0.785903412465897,0.785328978836695,0.784954717508494,0.784841643812933,0.784220888958747,0.783753281149941,0.783253661278235,0.783159815599564,0.782858889760996,0.78267732799988,0.782158010556291,0.782085554927782,0.781739539829818,0.781190718490328,0.780591851722458,0.780853134475995,0.780052193963024,0.779713728540211,0.779255492393749
"890",0.785855737828848,0.785967268611853,0.785667612193803,0.785143751903785,0.784774765200625,0.784545495326351,0.783850727701036,0.7837491933073,0.783406039264755,0.782729986192233,0.78226928012669,0.782245515293996,0.781920804336714,0.781468421306955,0.78096607791393,0.780840988073306,0.780424182339949,0.780345415256749,0.779684938293295,0.779192099102764,0.77904252261675
"900",0.785518432192558,0.785638048996505,0.785334667405498,0.784523691368338,0.784590467931391,0.784092903761734,0.783614937633778,0.78313224242695,0.782606667940294,0.783057676425142,0.782368829012379,0.781681719222782,0.781519729811434,0.781006656409638,0.780796616626112,0.780435534121784,0.779916237534742,0.779668536403782,0.779311136765803,0.779123753771433,0.778486854598477
"910",0.785193615202323,0.784835110891485,0.784989320225449,0.784171131807569,0.784033140727682,0.783498980264117,0.783370236321795,0.782821653244533,0.782571197526264,0.782232240866392,0.781746646860011,0.781279706501742,0.781501924518884,0.780901905073137,0.780811718592027,0.779775267243639,0.779500061996267,0.779497009622104,0.77923756069675,0.778634912564772,0.778543121723276
"920",0.784864087646171,0.784356165713567,0.784418613403241,0.783995292191427,0.783495852220564,0.78336010093703,0.782683569369653,0.782856031205834,0.782283377597408,0.781858806413734,0.781448080750238,0.780847075927712,0.781069734735441,0.780538815294032,0.780501365190825,0.779369062466388,0.779839563148947,0.778895854653794,0.778429708639728,0.778051297790561,0.777866736358377
"930",0.784404125783519,0.784576382139082,0.78403080634463,0.783665446349958,0.783173728106495,0.783008781547664,0.78253089509621,0.782189528452308,0.781981577753471,0.781704133963087,0.781131032135803,0.780638550702177,0.780318003455302,0.780228835121934,0.779633764144742,0.779307233283162,0.77877502518371,0.778721996951444,0.778132779737375,0.777631532254685,0.777501162620789
"940",0.784261786913852,0.784166703788001,0.783915661758753,0.783123042041639,0.782828631624909,0.782528999338715,0.782064932326018,0.782040173378058,0.781328029386322,0.780947039761016,0.780513000004995,0.780738752188571,0.780303260686609,0.779658731575543,0.779313619157198,0.779055560265892,0.778677778472444,0.778141205453856,0.777793415548917,0.777079695837733,0.77701289255638
"950",0.784102609784655,0.783605280129982,0.783323199632623,0.782857000477082,0.782643830000984,0.781850375967947,0.781986368097549,0.781273330055246,0.78087636341177,0.780596454927813,0.780348830087606,0.779970573045929,0.779419673448827,0.778910297932123,0.778897619052608,0.778551250809281,0.778015920015979,0.77810793926605,0.777297632898502,0.777088374713819,0.776598383062311
"960",0.783278952480302,0.783328877619672,0.782965355623998,0.782683249991719,0.782308442605099,0.781689181637777,0.781641202126026,0.781229387292209,0.781219991189927,0.780038084481946,0.779994532502022,0.779522276697813,0.77962252365198,0.778946716134391,0.778491713631623,0.778277310853877,0.777398630004236,0.777456751123701,0.776869229781502,0.776639343611783,0.776116148470383
"970",0.783120203656504,0.783178999160805,0.782856002407946,0.782133043009218,0.781567725735523,0.781284499259506,0.781030166446614,0.780471464310125,0.780365886799683,0.779766253892376,0.779641733387473,0.779163267774329,0.77859128386196,0.778422220715768,0.778096109238459,0.777369237581313,0.777280995943713,0.776867718747951,0.776437277836687,0.776387502120881,0.775677340482358
"980",0.782982793595791,0.782689681938665,0.782279291887884,0.782006393957208,0.781579350886233,0.781109697177998,0.780465428830276,0.780347194633973,0.779977670678397,0.779821713461231,0.779356981752229,0.778827769524707,0.77828327064209,0.778447513191802,0.777473228105465,0.77688563091948,0.777137978646551,0.776384646790403,0.776332062124062,0.775472318230501,0.77502877144857
"990",0.782547653364016,0.782772180128634,0.781943930309374,0.781713660001601,0.780918590459379,0.780830415936948,0.780528315528886,0.780103947925609,0.779818194594786,0.779487417721177,0.778688768363597,0.77838250216797,0.77790217895487,0.777606588493052,0.777291707422008,0.77704100264801,0.776822613395748,0.776341194057427,0.775897668301116,0.775380625928069,0.774780884508363
