"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.77149717185106,0.77156305762658,0.771631078120019,0.771738778513221,0.771752530237097,0.771865418972476,0.771751346795277,0.771905710055388,0.77200185289523,0.771894054931931,0.771951779314168,0.772082596015672,0.771926018037833,0.772026067128212,0.771923406345251,0.772011237831374,0.772117415129178,0.772015039192514,0.771959415198609,0.772084339088847,0.771934892595441
"760",0.771720218324563,0.771591546685614,0.771667281277426,0.77174695895619,0.771788621659317,0.771901783323266,0.771827846033456,0.771862692338249,0.771983132245627,0.771942177628532,0.772017887389731,0.772035817717893,0.771990304633614,0.772069315150998,0.772064089960902,0.772104672989165,0.772157917599087,0.772162262696724,0.772120686785132,0.772280886861917,0.772034084152548
"770",0.771772969514034,0.771843991747962,0.771914258108193,0.771921610057214,0.771917564968056,0.771992458307772,0.772003955677213,0.772039958857813,0.772006993648713,0.772147274784476,0.772005972860847,0.772309676721689,0.772165949991849,0.772085303444347,0.771962954222569,0.772110447985015,0.77209019282166,0.772195323142541,0.772131093021759,0.7721455592201,0.77213816305775
"780",0.771947623527411,0.771896423648977,0.771897802321905,0.77201163932446,0.772044646288201,0.771988183765336,0.771879750255758,0.77218182518854,0.772094995310348,0.77215433402633,0.772092340074909,0.772228219279493,0.772122133230697,0.772319995177171,0.772296376387382,0.772141467637583,0.772090038490524,0.772157333850221,0.772244441692206,0.772212878735153,0.77220329744143
"790",0.772216924376413,0.772064524939787,0.772068568887015,0.772083011797125,0.772173826167135,0.772130133921059,0.772164628535251,0.772336240401646,0.772202082257876,0.772203014071973,0.772195502642982,0.772225656411623,0.77218064574704,0.77233406354378,0.772319590626366,0.772248222480319,0.772170057909454,0.77216349837422,0.772201011248931,0.772136237295116,0.772219028218991
"800",0.772248074635013,0.772199085903271,0.772191761325096,0.7722525536658,0.772222943701311,0.772216741720824,0.772067407121609,0.772254559811779,0.772311066986466,0.772494073796388,0.772177667603029,0.772515931608515,0.772438664107924,0.772364401283623,0.772242946210176,0.772246761899697,0.772267605756602,0.772377179758127,0.772233796508171,0.772192461189817,0.771999173255247
"810",0.772262848841973,0.772284146434811,0.772255771824624,0.772406922775732,0.772234748874486,0.772353682327942,0.772314987140672,0.772307378904644,0.772389794202552,0.772364473808134,0.772342155335263,0.772326778764474,0.772463552157842,0.772407327845754,0.772458189689614,0.772282996976739,0.772303574518398,0.772241368138,0.772186936848573,0.772126729710177,0.772003172079081
"820",0.772409815822311,0.772524405379881,0.77238315634474,0.772565422348213,0.772365412256171,0.772335242032516,0.772419357177457,0.7724825186286,0.772476148570762,0.772414649781048,0.772389508170451,0.772522703524807,0.772416739496906,0.772492321763661,0.772349872256887,0.772349876191676,0.772305011887801,0.772049159504751,0.772210139231742,0.772111308292665,0.771974635416381
"830",0.772490519950311,0.77251429513486,0.772410702373954,0.772426862603076,0.772359400932418,0.772529450423824,0.772592460514439,0.772496383038531,0.772539897945748,0.772564607054289,0.772345475135414,0.772625474698619,0.772454446520553,0.772412607485282,0.772315777301843,0.772362089080665,0.772420119068145,0.772322363783727,0.772303504089408,0.772010963740958,0.77200035040009
"840",0.772682962018554,0.772656419047999,0.77253270623209,0.772499077938904,0.77257390845072,0.772519309062838,0.772614753063502,0.77258540636766,0.772552242005465,0.772599788573125,0.772529449471163,0.772475936258878,0.772532627818566,0.77242862700313,0.772440229887981,0.772247658844385,0.772234415839314,0.772175194930904,0.77213762569789,0.771887920042417,0.77187171165998
