"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727842835460142,0.728335601640925,0.728558972500301,0.728922286190871,0.72920987887494,0.729445849205355,0.729729078637194,0.730101891670721,0.73024384532026,0.730460251077461,0.730724737969855,0.730960963080416,0.731231724337961,0.731456821937077,0.731527763179805,0.731792053118488,0.731777561301142,0.732044161491421,0.73200734791451,0.732203383361756,0.732299024263247
"760",0.72834586612762,0.72874357009502,0.728981727542666,0.729316561123846,0.729467084498724,0.7298456873614,0.72996863391344,0.730241574936273,0.730474985309836,0.730847082101211,0.730904797888758,0.731201741659195,0.731417214373633,0.731661930078829,0.731613623208163,0.731733775097394,0.731840247979478,0.732004114915191,0.732071216119376,0.732172046170789,0.732294018206173
"770",0.728684028500503,0.729053325593391,0.729175131338498,0.72946423361468,0.72985575285326,0.729986034317119,0.73030916455246,0.730611626625466,0.730759532467677,0.73098860765985,0.73111164982066,0.731395933367589,0.731632091484588,0.731681980189765,0.731867215904942,0.732019062719726,0.732042694691683,0.732152037479235,0.732295379925072,0.732316862566846,0.732447036563792
"780",0.728924540706644,0.729276878508551,0.729658727710455,0.729923850700112,0.730036759883029,0.73041170125912,0.73066622152745,0.730834019567058,0.731049636614359,0.731258813432451,0.731353523238594,0.731599625870544,0.731716748293414,0.731863511584349,0.731995606998331,0.731960491206035,0.732136681184774,0.732264975118714,0.73211342358136,0.732436943426261,0.732546728686758
"790",0.729287688361996,0.729649710399405,0.729868867812214,0.730058954205507,0.730397505752126,0.730649241551793,0.730900470436973,0.730963999760379,0.731159008542847,0.731371255406064,0.731716774756568,0.731840174303947,0.731942278736809,0.731952333775901,0.732018910097847,0.732046144175556,0.732237551076065,0.732271196884917,0.732340794425792,0.73251695608965,0.732599573745718
"800",0.729518208823979,0.729985696755098,0.730146671034053,0.73047218496641,0.730590902299966,0.730878640686363,0.731085538192371,0.731328526662222,0.731511272194067,0.731762135743845,0.731820825079962,0.73196410176236,0.731891885617693,0.731999307053752,0.732062548038903,0.732271911883522,0.732381539412132,0.732343893875683,0.732435244848513,0.732536463794731,0.732656855791742
"810",0.729854762734585,0.730304050116573,0.730321437876066,0.730699388908495,0.730827624548481,0.731074657283967,0.731283433575606,0.731482622233508,0.731627981281462,0.73180278131238,0.731990322992221,0.732006464934559,0.732100391614819,0.732134155464683,0.732286723324655,0.732315079312382,0.732399282679688,0.732490489661108,0.732602826204239,0.732609744285173,0.732854880421842
"820",0.730062129484619,0.730553408925231,0.730709594751681,0.730868202467116,0.731266016949997,0.731345019601429,0.731486491652656,0.731820896445246,0.7319200716067,0.731911145418415,0.732073006063943,0.731987529757127,0.732227603814194,0.732359703982533,0.732327361209319,0.732408635190225,0.732572495881586,0.732544063752667,0.732519522274405,0.732712641219771,0.732744176158168
"830",0.730423228876633,0.730784515798758,0.730941733255994,0.731345843223246,0.731416129247603,0.731628048058052,0.731740539267541,0.731851730696278,0.731980790828573,0.732127671430644,0.73202781569029,0.732177391570383,0.732156925831623,0.732279937202037,0.732295817737802,0.732443645251894,0.732603825442078,0.73266297637394,0.732793348390687,0.732668922101486,0.732856257227461
"840",0.73067537445547,0.731121708986823,0.731306116751875,0.731455512802426,0.731674169382512,0.731846558841745,0.732053526938925,0.732201025199841,0.7320293896381,0.732241386369369,0.732284389894741,0.732389990285157,0.732317437839731,0.732395663261322,0.732405476893623,0.732506528163201,0.732710200387109,0.732776282880079,0.732748895549427,0.732843979230521,0.732737459492281
