"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728034805129618,0.728426254768319,0.728692410369581,0.729073108697513,0.729419840022149,0.729674235807402,0.729880783876323,0.730054464242577,0.730417098148256,0.730662786092738,0.730942686647041,0.731181897855105,0.731255417079311,0.731544879000932,0.731716654916586,0.731970781020698,0.732019493959446,0.732130859385855,0.732168203415279,0.732448167201852,0.732582013092748
"760",0.728424831370236,0.728867454319334,0.729213187703316,0.729262490736378,0.729604707112234,0.729908803994073,0.730233539426744,0.730444105151393,0.730764364903289,0.730998886315384,0.731141445001796,0.731378164144568,0.731556077415159,0.731755161772626,0.73177470112448,0.731925957230393,0.731929780562766,0.732273759732799,0.732416438403792,0.732426173014486,0.732589948837912
"770",0.728795561673225,0.729151085281599,0.729477363960355,0.729685304797375,0.730059949573767,0.730416790978547,0.730563294124523,0.730707956747662,0.730988979939737,0.731174216761438,0.731324667731509,0.731758798580377,0.731697324813942,0.731957421905134,0.732023849776881,0.731936382073569,0.732172839802938,0.732455531793332,0.732412870667102,0.732456161034739,0.732743830908778
"780",0.729005379732423,0.729475037671668,0.729762141020699,0.729942954032492,0.730269555907828,0.73053642190544,0.730828392044896,0.731103487221212,0.731206875770892,0.731448028951391,0.731609301089132,0.731799686766943,0.731913899383385,0.732041660481317,0.732239763439011,0.732189104380031,0.732361716676123,0.73237004105447,0.73239859086564,0.732509810344027,0.732783153206995
"790",0.729353922551446,0.729783191849858,0.730132149219421,0.730348955835736,0.730505965326034,0.730772762077058,0.731012522587574,0.731234923840447,0.73144938426673,0.731562923711902,0.73188605853934,0.731925689430367,0.73207592842651,0.732038957239875,0.732182299590946,0.732186325420335,0.7324763339346,0.73254796043586,0.732550387680437,0.73275728302073,0.73263284077968
"800",0.729583340308252,0.730111097929487,0.7303259743788,0.730518375316402,0.730875589283042,0.730960456997174,0.731232914543573,0.731401415230418,0.731689260756086,0.7319578308708,0.731951911144272,0.732032977156618,0.732050267135732,0.732254903806587,0.732130131149662,0.732431817678126,0.732513397721552,0.732614067105596,0.732712927970735,0.732727570388192,0.732693208200663
"810",0.73001353611319,0.730520743521237,0.73063200986651,0.730887576312225,0.731109963229807,0.731400025022813,0.731523769499862,0.731651788407521,0.732018779061874,0.732008599009856,0.732065507610606,0.732074473631754,0.732210325241413,0.732293431920936,0.73230278994889,0.732453108646707,0.732549503645248,0.732669657267999,0.732692948687919,0.732778021202193,0.732983240745336
"820",0.730388401208007,0.730788946142838,0.730951530263959,0.731183947812367,0.731413320747073,0.731496768766021,0.731754285141902,0.732036990829151,0.732048720040544,0.732008569305056,0.732234892562641,0.732318956790851,0.73234032665915,0.73242623856994,0.732615692758246,0.732598402386682,0.732686660939613,0.732712791894876,0.73293192392312,0.732908712196881,0.732989198712381
"830",0.730766864494018,0.730951502158641,0.731208676638394,0.731307577416732,0.731490232890482,0.731690557154558,0.732010855119632,0.732149209752397,0.732064664197084,0.73223250766801,0.732270909379286,0.732328325964707,0.732472561399762,0.732423995266595,0.732695419647563,0.732703936885602,0.732689234581673,0.732694134874676,0.732807582087374,0.732907549217228,0.733037555490829
"840",0.730869271088959,0.7312480312997,0.731345444416016,0.73172049906784,0.731790222522386,0.731993061576581,0.732107037993987,0.732179545277033,0.732300180982833,0.732374536531955,0.732310927740053,0.732429805492399,0.732577224373852,0.732642305063385,0.73270871185193,0.732741752858102,0.732649754659747,0.732859316515735,0.73298940816782,0.732927968088628,0.733125639926307
"850",0.731135565578174,0.731450621647025,0.731672721871278,0.731847998646572,0.732007638814745,0.732214122190839,0.732417670445816,0.73231066734616,0.73236087679453,0.732458701026683,0.732668245229943,0.73248367103542,0.732605865613858,0.732727354697636,0.732871916093579,0.732894053720633,0.732813460308143,0.732773101159315,0.733078685796235,0.73314196372517,0.733353365615336
"860",0.731465081737401,0.73162615706967,0.731881764005375,0.7322127593889,0.732333873172187,0.732419836394675,0.732351980522024,0.732365269797371,0.732511232336605,0.732494095337543,0.732605411824751,0.732695899038676,0.73268027107309,0.732747636407554,0.732906921148654,0.73299932986999,0.732979702400446,0.733054084684093,0.733137975217909,0.733056103523377,0.733129823531525
"870",0.731636039030997,0.732093567132441,0.732197325313215,0.732340354881803,0.732376080308866,0.73256490840926,0.732469343231171,0.732651610070805,0.732626436129427,0.732731026925431,0.732742227319903,0.732851627205072,0.732759156023806,0.732778933682228,0.732907969128134,0.732979692566272,0.733042390376804,0.733093523115327,0.733067020917404,0.733235531494071,0.733131600646265
"880",0.731872525626517,0.732348717006864,0.73220670909659,0.732494481321075,0.73260706341405,0.732635760374427,0.732641688509831,0.732692072682847,0.732575812902695,0.732707970006267,0.732694522954484,0.732771292621755,0.732851759551688,0.733029690649392,0.733046473913519,0.7329366015725,0.733249669370766,0.733168548466468,0.733211562459278,0.733112197121788,0.733337155243896
"890",0.732086822083298,0.732385073898516,0.732533225645315,0.732660027005758,0.732629749324219,0.732626888823697,0.732658040248119,0.732668071247146,0.732761524333052,0.732758335988655,0.732919997682722,0.733044850483701,0.733015642356326,0.732915029487594,0.733126801990983,0.733180341783102,0.733114835517023,0.733321736544525,0.733273069788692,0.73334470883807,0.73332188574606
"900",0.73214858766055,0.732663054228172,0.732626437947176,0.732789156579068,0.732815795366895,0.732825741066135,0.732854815619723,0.732852796854572,0.732971529690219,0.732997464851325,0.733143466609949,0.733159130858813,0.73308595346156,0.733168775653871,0.733127705047116,0.733203005186209,0.733241559108616,0.733294131106094,0.73335131475131,0.733322352442036,0.733461708713881
"910",0.732391595243355,0.732870225925653,0.732927359777602,0.732810994562139,0.732894868964212,0.732914746349866,0.732857593557187,0.733032879197088,0.73300425760825,0.733021328585283,0.733131573178867,0.733066992168904,0.733062968738943,0.733225968264589,0.73326660877985,0.733295595913396,0.733177160306174,0.733282461882715,0.733410973374229,0.733472200869199,0.733310970992143
"920",0.732583140578344,0.732953299332882,0.732835762674215,0.732865034202695,0.733070747791081,0.732969898771489,0.732902326167612,0.733124053953396,0.733050214012009,0.733210140995246,0.733161430137174,0.733207561163067,0.733218130744595,0.733230314549023,0.733409122269324,0.733261959039038,0.73324564479068,0.733357697653499,0.733502714689884,0.733404808349945,0.733611266731155
"930",0.732953489524407,0.733062890348636,0.733056615294287,0.733047348441729,0.733006308025429,0.733049304388086,0.733044882780579,0.733037600943962,0.733136739582396,0.733279240290624,0.733298936346691,0.733419297725626,0.733355594795662,0.733436719283329,0.733395762750284,0.733298801060579,0.733347709838531,0.733420879811488,0.73345582294249,0.733575417886974,0.733584135988991
