"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.863576262822921,0.863130953207944,0.863200817817233,0.862376770678777,0.861808081700586,0.861410099538341,0.861060562655651,0.860545017274519,0.860377179954404,0.859956302299345,0.85971679014304,0.859248773896772,0.858813721789005,0.859006477440585,0.858171074046688,0.858065405340037,0.857951334512871,0.8575665456662,0.85754866527679,0.85693157796028,0.857093973274529
"760",0.863558335900166,0.862462720809602,0.86211740632618,0.862030539276866,0.86123118762141,0.861432411053739,0.860429558265655,0.86065076690637,0.860129314579099,0.85983185284381,0.859791526926884,0.859045547672429,0.859084976755009,0.858563912052488,0.857831108485026,0.858245741513678,0.85759628665316,0.85693403956961,0.85747583532402,0.856795530018804,0.856701470575095
"770",0.863223624372353,0.862655845230344,0.861892403395431,0.861708423244471,0.861566823168831,0.86099506102399,0.860296183740637,0.860424623184257,0.859395555712179,0.8595644045142,0.859326372493321,0.859378185065485,0.858372064595246,0.858646594769632,0.858368802769755,0.857606374416554,0.857451992908131,0.856765967085107,0.856970712536981,0.856124354743365,0.856390005263918
"780",0.862737490534181,0.862210986343776,0.861342421682441,0.860951483723796,0.861126520187415,0.86011267613543,0.860469141333474,0.860199680444623,0.859860369111178,0.859633329772394,0.859354194791085,0.858951774256018,0.858594210486089,0.858201130542969,0.857765500047082,0.857835416364184,0.857116662690134,0.856641536538581,0.856765790689484,0.855820644050382,0.85634112746711
"790",0.862724719379172,0.861560930876353,0.861450508710242,0.861130367123532,0.860764707989611,0.86022397131988,0.859927635482509,0.859908191940585,0.859578835383683,0.859357917762968,0.859042735947303,0.858516134489169,0.858673915918273,0.858476665873726,0.857804495859028,0.857116533045489,0.856905864305389,0.856573530567881,0.856067147510108,0.856230319658283,0.855577743904506
"800",0.862089825951088,0.861578672754827,0.861183730714364,0.860720809735169,0.860270519995456,0.860104813839148,0.860093372427528,0.859415485680265,0.859291960394261,0.859295766162503,0.858361643217789,0.857819668148711,0.858080153182145,0.858134758398178,0.85707646568623,0.856829017230622,0.856369230836642,0.855964255587545,0.856069611448737,0.855737132656828,0.854711126589541
"810",0.862343950969549,0.86101788000529,0.860784539052443,0.860451416041703,0.860183543892862,0.859731208238245,0.859441272802996,0.858900475321943,0.858869078369575,0.859125337068676,0.858280338835175,0.857471672950912,0.857916025638581,0.857525204476678,0.856902052040555,0.856504708173338,0.8564490319951,0.856541913196898,0.855498885993159,0.856088589261497,0.855445435605151
"820",0.861239694328569,0.860829420330521,0.860640109840418,0.860425089603974,0.859718720239417,0.859336047127347,0.859594363343977,0.858841951370854,0.858650733657013,0.858196722020308,0.857940560702864,0.857863700162354,0.857623106413186,0.857506860572104,0.857153321198348,0.856194808884378,0.856061711260947,0.855137307491945,0.855539936768812,0.854737867203682,0.855052441626704
"830",0.860988426183061,0.860139969752039,0.860240959657144,0.859612366504494,0.860007541825795,0.859298625838088,0.859032057667475,0.858734030830256,0.858523727806651,0.857806729272506,0.857522065540033,0.857667221630066,0.857215361468929,0.857072979971984,0.856528295192695,0.856046801494375,0.855847924044139,0.855454924012224,0.85517020051498,0.855032216781292,0.854758198157469
"840",0.861042728864348,0.860268641921739,0.859734521903238,0.859776196104477,0.859702175066277,0.859284809083004,0.858537269543075,0.858142906263138,0.858074048107273,0.857617361954002,0.857904194463829,0.856860168021736,0.857022643196542,0.856391898904753,0.856038205315323,0.85569730733606,0.855604617217248,0.855332565317715,0.854669225872912,0.85426210418958,0.854250814275198
"850",0.860525639047138,0.860258260361559,0.85980582783988,0.859680694690168,0.859545397905557,0.858906804399563,0.858820591458031,0.858527822676481,0.858081010983608,0.857563578292649,0.856900108949753,0.857470280858227,0.857121254707354,0.856277779592657,0.856164868006493,0.855072184917635,0.855495494731957,0.855191477870448,0.854685520140444,0.853949533718278,0.854408812075722
"860",0.86049579296703,0.859697405592056,0.859388857581635,0.859206320875221,0.858693741705204,0.858662801287196,0.858360751198974,0.858104856574909,0.857590512417271,0.857045444575042,0.856636183552071,0.856917897862309,0.856320439102118,0.856244131942925,0.855528747031275,0.855498852706318,0.854666386925565,0.854913941958763,0.854395962230468,0.854125223042147,0.853986738214831
"870",0.860215492186338,0.86014116563452,0.859008463568453,0.859036045344956,0.858803087104123,0.858095585121693,0.858142879282152,0.85747644916341,0.857268602259186,0.856812356395761,0.857012377488544,0.856423423325971,0.85632870907677,0.855445414793799,0.855816016228613,0.855714630072213,0.854862714018063,0.854353921260804,0.853996907685489,0.853753099968814,0.853529812810729
"880",0.859414335410835,0.859236947045424,0.858828108518782,0.858292449543434,0.858621733477861,0.857990635437768,0.857356849878107,0.857361698762751,0.857335043866469,0.85690722659691,0.856507425199152,0.855985274417703,0.856115911664737,0.855194591787753,0.854846779710524,0.855028439385267,0.855162597414302,0.854104257702602,0.854096285120285,0.853325542739773,0.853539763316744
"890",0.85920025846329,0.859069832545975,0.858599659808912,0.857769147368992,0.858329265930811,0.857705579457205,0.857494243868993,0.856833514983686,0.856814194472122,0.856407630855087,0.855867811349368,0.856063314007603,0.855538023614215,0.855415987413846,0.854991447057628,0.854752935628125,0.853984339002901,0.854321030192172,0.853590169151574,0.853289179395741,0.852412601862717
"900",0.859390086759411,0.858960534204234,0.858515247939016,0.85855286596843,0.858122931705876,0.857561395910693,0.857020877411562,0.856878706646845,0.856392378052543,0.856456179031581,0.856475186840253,0.855861534471003,0.855346115213991,0.855286473359235,0.855031864493902,0.85502695418441,0.8540897568964,0.85423201052768,0.854001549092851,0.853367609785061,0.852789968774182
"910",0.859748714910741,0.858578970314802,0.85847284134628,0.857975467462452,0.857343569041478,0.857235932558162,0.857240209683346,0.856168238596446,0.856196818964468,0.856148964366532,0.856419556899065,0.855362516635284,0.854693124061963,0.854966240590819,0.854032619655533,0.854495756545138,0.853997636754328,0.853658388775977,0.852887937118874,0.852244036153501,0.852744075923583
"920",0.859001034069302,0.858447608020257,0.858092552582399,0.857852289243326,0.8571124913189,0.857233212642071,0.857170453533445,0.855938930999814,0.856414467837601,0.854941002619755,0.855488944278786,0.855456079634622,0.854500839347457,0.853853668379217,0.853824250760417,0.853539893203162,0.853584799576253,0.853577594194291,0.853166006534526,0.8524950277383,0.852587230307026
"930",0.858704368588358,0.857997577284817,0.858112065076797,0.857519060195902,0.857098462901391,0.856551622692367,0.856376873666717,0.8561081470695,0.855640046000789,0.855493388108747,0.854996826748722,0.854806148439092,0.854238719065349,0.854275043855339,0.854095342294069,0.853537504233602,0.853005991262803,0.85304482207659,0.85277793877846,0.852328312660182,0.852288385225946
"940",0.858097443091925,0.857567273169761,0.857391077671585,0.857076042923041,0.856865709080603,0.856668226937011,0.856411980653372,0.855957567705889,0.855529638010593,0.855488793118772,0.855243612193072,0.854549407244203,0.85443853326352,0.853923857059759,0.853331108454956,0.853667573113367,0.852928489420563,0.852855730168194,0.852659180256357,0.852125200678146,0.851865957097295
"950",0.85757081420298,0.857586839009149,0.857708682654405,0.857651130225928,0.856869908989271,0.856249989582144,0.856239214941645,0.855262987609811,0.855120015827081,0.855066122656876,0.854154925604437,0.854403731610503,0.854031969085553,0.853915502196663,0.853142080088361,0.853159327235212,0.85257202424548,0.853098678422319,0.852176056439938,0.852022821124195,0.851388119637047
"960",0.857408828990048,0.857437279252986,0.856850208708498,0.856805841904683,0.856267106662711,0.855633035336384,0.856007461211219,0.855554892888055,0.854828096530338,0.854664654864944,0.854429339437887,0.854279382786199,0.852983609841947,0.853494956161317,0.852956748857339,0.852924833749708,0.852413400165968,0.852412872438636,0.852221926224808,0.851472468113599,0.851525698632403
