"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821731458816065,0.821773594349774,0.822067604553795,0.822244506632998,0.822416587928679,0.822675099265589,0.822820530234758,0.82291265633831,0.823309043361545,0.823260547536418,0.823356260895376,0.823463518474075,0.823753372027656,0.823730991192365,0.82380752864874,0.824084702676485,0.824218813767963,0.824141906340756,0.824196236902356,0.824333264449471,0.824394767631588
"760",0.82188907457444,0.82211519863835,0.822335866933471,0.822501320677925,0.822611049266582,0.822875017985536,0.823005893050577,0.823149023031754,0.823389231666588,0.823360120447467,0.823630951859151,0.823786002721053,0.823729168959996,0.823927874479721,0.824122945264152,0.824149671068124,0.824229635065875,0.82429190190756,0.824376766102396,0.824466492985165,0.824655924096873
"770",0.822226442384073,0.82223302772143,0.82249539239268,0.822589469428536,0.822876631806102,0.82288859612459,0.823258954869386,0.823399981590549,0.823580199781538,0.823576900718413,0.823860963270066,0.823952724271608,0.823892163514621,0.824051583526737,0.824137934407169,0.824299448103892,0.824513983210003,0.824344162729026,0.824455584561516,0.824610087127487,0.824617071776072
"780",0.822416594516031,0.822548337322713,0.822661736931616,0.822855059239656,0.823126946091326,0.823175935648835,0.823400041702293,0.823549117667361,0.823584000004578,0.823820373144593,0.823903204785716,0.823983021246248,0.824063615205615,0.824255046546535,0.824258867253806,0.824369058492657,0.824392870251143,0.824675603232638,0.82465752062801,0.824714985265509,0.824813963634769
"790",0.822755707555346,0.822757185072528,0.822913303452479,0.823163971773897,0.823357100707053,0.82331906475838,0.823624349187909,0.82364106284697,0.823845594942023,0.823860427625538,0.823917846873616,0.824200282705986,0.824257453573322,0.824458035113261,0.824390998017527,0.824565245651881,0.824508232451966,0.824767536575032,0.824685606960047,0.824863315828686,0.824885609597105
"800",0.82268363828125,0.822975139101744,0.823176732290492,0.823275604619165,0.823419050786988,0.823611337348769,0.823763790349027,0.823823372238917,0.824032192686412,0.824023437737385,0.824052298837391,0.824133323890082,0.82437328484966,0.824466841913321,0.824399955578011,0.824534814084553,0.824750038908573,0.824797008196607,0.824922832784227,0.824928732886681,0.824767795618765
"810",0.823056571050642,0.823053872543822,0.823362065455358,0.823570935647906,0.823573477575227,0.823630913287694,0.82385003021056,0.823832054624327,0.82406874996794,0.824188419795746,0.824301156811207,0.824528828196968,0.824539139986256,0.824631699391959,0.824613112948864,0.824663266396322,0.824871415317017,0.824899797025897,0.82493080668437,0.824978530002831,0.824961950628675
"820",0.82315171212307,0.823278320121502,0.823490149970844,0.823624411170951,0.823760110915382,0.823792755595673,0.823909152719349,0.824278335460267,0.824326116287809,0.824352192261297,0.824414996252596,0.824499743183893,0.824517288938642,0.824711186717865,0.824801647154017,0.824711180438914,0.82496913338533,0.824932559822901,0.824920082033342,0.825054727842205,0.82506631500152
"830",0.823409838508767,0.823524106665835,0.8235837590924,0.823878072381792,0.82400606624108,0.824045735117968,0.824106385054486,0.824168975503186,0.824323525192401,0.824353336179894,0.824690228841116,0.824579117965286,0.824788972466536,0.824773806360274,0.82487754842056,0.824851731069645,0.824958139878747,0.825062640785679,0.825107512413912,0.825235102782722,0.82511578609173
"840",0.823512025022261,0.823720641631047,0.823741727347027,0.823974428379106,0.824082715781325,0.824250307473233,0.82430457877691,0.824335110459983,0.824466924279596,0.824509853054315,0.824553568850999,0.82483168398532,0.824779376024601,0.824865776888527,0.824843420224572,0.825079644085464,0.824959743564127,0.825132848496666,0.825091033494697,0.825195701991999,0.825165493296903
"850",0.823938218397156,0.823908058437495,0.823908986564117,0.823979632825646,0.824150831089644,0.824307200600198,0.824344435503737,0.824492796244469,0.824697600139723,0.824692547184848,0.824852770369964,0.824776687089191,0.824854302402277,0.824962006189811,0.82510001964062,0.825155414615078,0.825275251731524,0.825343796821498,0.825172415393762,0.825315332885037,0.825350536093687
"860",0.823887873965589,0.823892792338709,0.82399100633748,0.824159859855435,0.824225905181255,0.824375685181878,0.824600501429752,0.824723403317048,0.824676262591584,0.824780074858168,0.824920478623828,0.824757718496346,0.825030420480871,0.824931193450338,0.825171659037241,0.825137696003465,0.825250659754377,0.825206739112365,0.825313135089114,0.825338283148863,0.825279723814486
"870",0.824013286791858,0.824015469268598,0.82429615706002,0.824457283347814,0.824494030500318,0.824541644943478,0.82469006806047,0.824721370009558,0.824733318502968,0.824859392528873,0.824988395294705,0.825152506250654,0.825000820247256,0.825171369753912,0.825328268827579,0.825119561668903,0.825093013173217,0.825408749030411,0.825349313688637,0.825411505264986,0.825448135693665
"880",0.824151209171664,0.824215323026604,0.824369431748492,0.82446625451045,0.824664329272626,0.824660966075284,0.824819458626748,0.824896720433172,0.82487376509101,0.824893429756077,0.825059309643565,0.825061785717361,0.825125268299889,0.82537913993699,0.825194326815375,0.825256973877613,0.825281990294948,0.825343627391876,0.825433352848032,0.82536015341458,0.825422130526289
"890",0.82424652208473,0.824392301177863,0.824552364455657,0.82460661669322,0.824709100548542,0.82487001679121,0.824851293287475,0.824793936887842,0.825059678876098,0.825084082768508,0.825203393962957,0.82509796477458,0.825221400409526,0.825319901684525,0.825479441716858,0.825361171628122,0.825469380913533,0.825423494035742,0.825374638417254,0.825600802418105,0.825482807999063
"900",0.824168729693452,0.824575563429094,0.824627241118563,0.824719638418998,0.824753893855153,0.824950946226309,0.8249613671593,0.825065133940413,0.825006569968718,0.825113710324333,0.82521879616809,0.825255471840935,0.825250712100521,0.825337633510709,0.825375619561554,0.82530035718435,0.825537320206744,0.825497671600932,0.825580733727346,0.825649550973047,0.825628645984308
"910",0.824382795623956,0.824718422802029,0.824615819576793,0.824841246815306,0.824864558991931,0.825047038262501,0.825124447258557,0.825159997394387,0.825241006492561,0.825307749044951,0.825226002197811,0.825292486631412,0.825347396985981,0.825428033600302,0.825526553163986,0.825513264465234,0.825458209680978,0.825687920757068,0.82558790258337,0.825612504630487,0.825708498623965
"920",0.824524248537604,0.82472724408698,0.824756024776597,0.824943929216111,0.824850873369183,0.825081772788404,0.825215266163318,0.825104709350638,0.825241027878552,0.825278396745971,0.825484421516406,0.825196808255351,0.8254297768887,0.825419763880861,0.825620611289071,0.825472680163003,0.825555268823744,0.825521280111088,0.825473854394569,0.825681524332095,0.825479449327749
"930",0.824799253268322,0.824950933316385,0.825132806067254,0.825142971758891,0.825327835260715,0.825266016052253,0.825256342010053,0.825287020194632,0.825237217071121,0.825366574860582,0.825535754384422,0.825354932776984,0.825630220174118,0.825490952018453,0.825436550429244,0.825304818965116,0.825773613828099,0.825511888327487,0.825525659183979,0.825585871694892,0.82557676472157
"940",0.824894241420273,0.825025115971621,0.825088979285995,0.825258832451237,0.825128014667014,0.825157766567636,0.825389803715694,0.825489018671105,0.825500127250796,0.825363945994775,0.825503929904817,0.82558283798587,0.825645706932059,0.825589873706398,0.825497462931084,0.825703631634081,0.825602995299408,0.825738053471464,0.825635868741739,0.82577080162118,0.825755557174712
"950",0.824972458048027,0.825184292043643,0.825298972400308,0.825173023076519,0.825282295299316,0.82536017784886,0.825489474485701,0.825420087605046,0.825381100519962,0.825698362481964,0.825485158815801,0.825666020207223,0.825476404584148,0.825602178018364,0.825723825418371,0.825546110754762,0.825829130273664,0.825552331171221,0.825533348866583,0.825756990967927,0.825791413440999
"960",0.825117628984208,0.825250534533803,0.825294960947868,0.825409631036369,0.825394918714895,0.825475509889764,0.825369309520405,0.82535824334972,0.825576550255464,0.825648694157017,0.825522740965364,0.82582483158321,0.825692295316368,0.825691580579624,0.825594549714045,0.825702156289879,0.825658628512033,0.825762678063314,0.825779417254593,0.825560250509368,0.82575842132898
"970",0.825122393983051,0.825256453218417,0.825352178716913,0.825393649124399,0.825711912760989,0.825591577061225,0.825681284349315,0.825591250133251,0.825764100883611,0.825567463293665,0.825663097513995,0.82560786587064,0.825762367037759,0.825801334827075,0.825739269387373,0.825675352487135,0.825727513281178,0.825809395534003,0.825637917608539,0.825730199298193,0.825650201376412
"980",0.825253718848487,0.825328205831506,0.82541797149845,0.825515336167188,0.825406146727359,0.82553113189868,0.825639851947366,0.825523901784925,0.825705021141024,0.825817609874149,0.825596899277273,0.825826540283674,0.8256248738085,0.825780472607096,0.825651517010589,0.825843285460012,0.82555655640213,0.82584553020189,0.825966221776633,0.825823652387829,0.825755868744499
"990",0.825454991281833,0.825541836495797,0.825487097612557,0.825440789011321,0.825743626813525,0.82549504108278,0.825497264064399,0.825688057739224,0.825722640007832,0.825699468286338,0.825753000156197,0.825698482279928,0.825752025739107,0.825637872924526,0.825702142894461,0.825850731511069,0.825744021311346,0.825797294600634,0.825790034319743,0.825766306293548,0.825847725877411
"1000",0.825471911066158,0.825531398957279,0.825636827401311,0.825701662467853,0.825827608367681,0.825776603450457,0.825800588498089,0.825723688786866,0.825822382676521,0.825842975943858,0.825826231648935,0.825557446197514,0.825769211701114,0.82597524721157,0.825689530982908,0.825882821752179,0.825794432688029,0.825782338071013,0.825829794789441,0.825827279332796,0.82585211192954
"1010",0.82556119193904,0.825661653669994,0.825647918866781,0.825626678203305,0.825615162197181,0.82556501026525,0.825789798670022,0.825728823021506,0.82586145563761,0.825939123046498,0.825774168196193,0.82566050339323,0.826032058082736,0.825918959535517,0.82597724144606,0.825918815568424,0.825880148355835,0.825719482344685,0.825975408932765,0.825966826782928,0.825804964369574
"1020",0.8255827677594,0.825657684046113,0.825607405663207,0.825756471029767,0.825842964792933,0.825810742023731,0.825873553027907,0.82581148321732,0.825774909929945,0.825805578958869,0.825922344027326,0.825967504882357,0.825879229225504,0.825823414915113,0.825877570331618,0.825861662231303,0.825833244466628,0.825745825848483,0.825992405904135,0.825695175759543,0.825804137134859
"1030",0.825472556858866,0.825648204906583,0.825820596567193,0.825732247107145,0.825827114250228,0.825823260685642,0.825832421454196,0.82570857823481,0.825886610827766,0.825819571631116,0.825614136771211,0.825844870699983,0.825930961178207,0.825757327401824,0.825869878788479,0.825799283633111,0.825806490810403,0.825887205002069,0.825924444492366,0.825859691936644,0.825672085040242
"1040",0.825716573394363,0.825714184649761,0.825760288707754,0.825902729154868,0.825766243452647,0.825792014540877,0.825939557685855,0.82588966057684,0.825878962127642,0.825962557779663,0.825899662048029,0.825922313480591,0.825915499858187,0.825783356933673,0.825807905502897,0.825937934174537,0.825923588836782,0.825949183866508,0.825920867996411,0.825780206980831,0.825813007042533
"1050",0.825784089429388,0.826016366599347,0.825897166605384,0.825851561449332,0.825987219335039,0.826010561625289,0.82584549685784,0.82590628306918,0.826026024711549,0.826033957102331,0.825840928923189,0.825951542211228,0.825839597048054,0.825891511559273,0.825793041345716,0.825877149266014,0.825895823987473,0.825916505173779,0.825872511677204,0.82576230233291,0.8257976268239
"1060",0.825908639835856,0.826003943830088,0.826002657141884,0.825995292509119,0.825918995638008,0.825982954643539,0.825789818519642,0.826050678741542,0.825850272513605,0.826007961177776,0.825965186121272,0.826153061084085,0.825973938914603,0.825895425568258,0.825905132094909,0.825881815571898,0.825833227347799,0.825741705155229,0.825791365207709,0.825864894831701,0.825612742890257
"1070",0.825915966984445,0.826025230402316,0.825966810814676,0.826152399474915,0.825979628890685,0.825845101288991,0.826065120055375,0.826176171080453,0.826021855739288,0.825948963484459,0.825922127642399,0.825948317734707,0.826001728331224,0.826160263777242,0.826060932457386,0.825818458777803,0.826099575185583,0.825770154046892,0.825974005183499,0.825744160620776,0.825606018032363
"1080",0.82587282426743,0.826162837333721,0.826279023654076,0.826175847099162,0.826097102873997,0.826089690126983,0.825949446363663,0.825985623021094,0.826033554422288,0.826032827821204,0.825891970389621,0.826014594634204,0.826033690936165,0.82583508862229,0.825905898265995,0.825898511515937,0.82600331772972,0.825882444241332,0.825882583740429,0.825769816694476,0.82577044536739
"1090",0.826004178780061,0.826075754497096,0.82613536934114,0.826136974621854,0.825993006200352,0.826042408701786,0.826082234678902,0.826142568941113,0.826047720204875,0.826036456951782,0.826184498125211,0.82607499449885,0.825934143172534,0.825915456618141,0.825855685896089,0.825965650269679,0.825790653463724,0.825804963224975,0.825918816079862,0.825649027281443,0.825735823544408
"1100",0.825987197087806,0.825965979526902,0.826162791746567,0.826101783087662,0.826031163370093,0.826175514976974,0.826097546004218,0.826083180615295,0.826099181050894,0.826087603035878,0.826189432452205,0.82603184019819,0.825939204223123,0.82575031229744,0.825931286760115,0.825998350388093,0.825965902287131,0.82583166170179,0.826034425547921,0.825818134028646,0.825483547802858
"1110",0.826043609375404,0.826240371255161,0.826194901719808,0.826107445756849,0.825945164646691,0.82613198557529,0.826069758276936,0.82609100996316,0.826004176922323,0.826126633125292,0.826017186126656,0.826086913106741,0.825911125707951,0.825966132696233,0.82610681617856,0.825772647677422,0.825872725049402,0.825929446387967,0.825799549540176,0.825957604344187,0.825605023262471
"1120",0.826045245821087,0.826263171167521,0.826286056641385,0.826058787257614,0.825932467097437,0.826216489409035,0.826230624280158,0.826176096635946,0.826199345410535,0.825974413145686,0.826010582538546,0.825818526690681,0.826010558596146,0.826076496803125,0.825902977818355,0.825835293350953,0.82595532570274,0.825754616532801,0.825901576296226,0.825687208692679,0.825727227058586
"1130",0.826178763208349,0.826197841412846,0.8261356762247,0.826163609415122,0.82613587314796,0.826260767859237,0.826125270979017,0.82613909919821,0.825983914972798,0.825965785860872,0.826103700099535,0.826170201750453,0.825985272130438,0.825959835204025,0.825884989091112,0.825874017820302,0.825913943857279,0.825789573480893,0.8257059220956,0.825806544310534,0.825627319088319
"1140",0.826161773632949,0.826449432920274,0.826197184321728,0.826117581184278,0.826119101065004,0.826236493795449,0.826034694676643,0.826218056329955,0.825980251075087,0.826218917985854,0.826173088446516,0.82592313645184,0.825993372729227,0.826004385283939,0.826111478242593,0.825988492434531,0.825891368786656,0.82600876779817,0.825681211390756,0.825716211086468,0.825593712964374
"1150",0.826298520635489,0.826556048027731,0.82638243111431,0.826323618046936,0.826228065024419,0.826207639879351,0.826158762662795,0.826122191750142,0.826278200650062,0.826101001504902,0.826203576120627,0.82591625508117,0.826049779243109,0.826067049348859,0.825858035070368,0.825859010212078,0.825936410269705,0.825952796188123,0.82578291716418,0.82580992890111,0.825507920983803
"1160",0.82636733299858,0.826334149965675,0.826379281898805,0.826389111922463,0.826340896665383,0.826143372944231,0.826309388091707,0.826287563970301,0.826297249762262,0.826062377384284,0.825948946745813,0.826132459082699,0.82597314460379,0.826018581814494,0.825788009313756,0.825919258902133,0.826012411359721,0.825823086447383,0.825556103778573,0.825842227748269,0.825456973347951
"1170",0.826078325001393,0.826425022087853,0.82614305930308,0.82636212098814,0.82620869697017,0.826283089539465,0.826091326400946,0.826186065346946,0.826056394087774,0.826001318536602,0.826107257508259,0.826093679708856,0.8257645905113,0.825926018857255,0.825995083074014,0.82615592547307,0.825808778624625,0.825719838105561,0.825757839491438,0.825789317838312,0.825347203159563
"1180",0.82627520343217,0.826259314196637,0.826308308075032,0.82635473850707,0.82618097089918,0.826100935641408,0.826115982506849,0.826253460664341,0.825986237516963,0.826185440678563,0.826065498422208,0.825916688033832,0.825897569615371,0.825989102985003,0.825906806501964,0.825816948075183,0.825870898301173,0.825856487913973,0.825785524504267,0.825750113567576,0.825489497203496
"1190",0.826310777633565,0.82634422276956,0.826372580876175,0.826296002784493,0.826412638333962,0.826273931597541,0.826024836626436,0.82634754147576,0.826169095278516,0.826035011493483,0.825984971835094,0.826065007598907,0.826058408843208,0.826034868655293,0.825946581572849,0.826141379524966,0.825814806589377,0.825761331221814,0.825680431703737,0.82565645207045,0.825216311088892
"1200",0.826214751129489,0.826655455147852,0.826342100919614,0.826253230927395,0.826399072599956,0.826111874359122,0.82605311633959,0.826365602129483,0.826145426326376,0.826064013989286,0.826068147050914,0.825975753838278,0.82608686235115,0.826089843517338,0.825606499023053,0.826061294883375,0.825779917287209,0.825993509420639,0.825767835886744,0.825556712819329,0.825528439536389
"1210",0.826419388373204,0.826534368594694,0.826315893148282,0.826296371975516,0.826188302378922,0.826199599283723,0.826192317614293,0.826182298158183,0.826043391094858,0.826136413588398,0.826012572365982,0.825923835941653,0.825933305755153,0.82586966624992,0.82589910728591,0.825933096072876,0.826020221489453,0.825915367459526,0.825852368335968,0.825500806351455,0.825470051546156
"1220",0.826384005722657,0.826547259083816,0.826462781862687,0.82644777097715,0.826280764357961,0.826229611216173,0.82642377249514,0.82597648865571,0.826212469277334,0.826016656949672,0.826161058554488,0.82592510333517,0.825962011256722,0.825834352852074,0.82596916352494,0.825855112535474,0.825802900269801,0.825718019054299,0.825797849610948,0.825626549735781,0.82528750053232
"1230",0.826523241487031,0.826576789217494,0.826398164120213,0.826293171384651,0.826233811257326,0.826206540755543,0.826158429127413,0.826302825193879,0.826201608516371,0.826029236576543,0.826065054594934,0.825949610161854,0.826027205457707,0.825991275120735,0.825769691755526,0.825710549773003,0.825753552365713,0.825615016259614,0.825582642480214,0.825680389629397,0.8253587459303
"1240",0.826443166640621,0.826631833787095,0.82628515092529,0.826559011352006,0.826277581954257,0.826394654044753,0.826263541654429,0.826073570153278,0.826105895634295,0.82598521922078,0.826154351180057,0.82607999611636,0.825988018109143,0.825935881765755,0.825806746094246,0.825556887018898,0.82577879333965,0.825753072294101,0.825560299247743,0.825548834671799,0.825240676670073
"1250",0.82626496495135,0.826740345622201,0.826444135620405,0.826415209106503,0.826269481886784,0.826067084586774,0.826341465020439,0.826086285995223,0.826116157461293,0.826164020889148,0.826006094180254,0.825887111773311,0.825963697025822,0.825752925073821,0.825755387613345,0.825710068669065,0.825754076774793,0.825626098875779,0.825669255073418,0.825451947451836,0.825140936431323
"1260",0.826296627917272,0.826647268375841,0.826444196314809,0.826389911489238,0.826419403840111,0.826247470073377,0.826462002018907,0.826267167391113,0.826144873165822,0.825973216178336,0.825955037235082,0.825975111324321,0.825856714958174,0.825849468070376,0.82596692987641,0.825878703935823,0.825498827357828,0.825806331519261,0.825479048757854,0.825597117400436,0.825313282768822
"1270",0.826611006221796,0.826708460663858,0.826428662742042,0.826618931178052,0.82634943029452,0.826348265098874,0.826477976384664,0.826260532082846,0.826236879517588,0.826068967807497,0.826125164883766,0.826044884563471,0.826011180954458,0.825709940088412,0.825906690162212,0.825645077902704,0.825678610506036,0.825641990555495,0.825706792015675,0.825415741833741,0.825112654813103
