"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.811119651204091,0.810747513044844,0.810711679073688,0.81071907053256,0.81064527265319,0.810663232020636,0.810434843530897,0.810509719335862,0.8105095054532,0.810279564177454,0.810270503710734,0.810296635019783,0.810042709273579,0.810062209869131,0.809866097704705,0.809863571844458,0.80989556331097,0.809705414826414,0.809563925282115,0.809628370449102,0.809361437471964
"760",0.811175322884326,0.810644631227246,0.810618095331033,0.810618305426583,0.810558736629518,0.810587765990617,0.810397770547938,0.81033241362347,0.810385297654308,0.810253046453801,0.810239053664266,0.810150355757663,0.810017091192554,0.810008977535518,0.809930370338769,0.809873922288384,0.809871772213713,0.809797364533842,0.809648022445481,0.809763367976727,0.809423503587929
"770",0.811089326155064,0.81080329186159,0.810791995255236,0.810694072241609,0.810606151452535,0.810579870406781,0.810477955947654,0.810429534849628,0.810310532830639,0.810374921002494,0.810091270693529,0.810372417274177,0.810099537546658,0.809946454301563,0.809701975208901,0.809799424640122,0.809702624323807,0.809749822310661,0.809574327893722,0.80953546830992,0.809436259566197
"780",0.811112946288558,0.810750357567745,0.810654942853949,0.810676214833686,0.81062096079732,0.810464606589692,0.810244189695638,0.810488639757429,0.810297685743582,0.81026277055253,0.810090740877881,0.810187077453361,0.809976017814489,0.810133033595442,0.810006433376952,0.80973776062439,0.809603293803185,0.809611696110172,0.80962555671275,0.809505597020619,0.809441977486708
"790",0.811166317405609,0.810810034599216,0.810722391095378,0.810646633503622,0.810661064189555,0.810540517146967,0.810463168915244,0.810560665919982,0.810331295586858,0.810228836543646,0.810127880334577,0.81009581537679,0.809968155160958,0.810059296993096,0.809958602462907,0.809788951730086,0.809604474949855,0.80953382279891,0.809521661398276,0.809369552788687,0.809395576530107
"800",0.811035954594331,0.810841993834469,0.810768495256296,0.810730157597427,0.810622217212146,0.810501096442097,0.810255949778851,0.810370730619204,0.810337624878091,0.81046289683546,0.810000891951844,0.81030409992792,0.81017546160211,0.810006827368514,0.80978476433164,0.809695190947048,0.809660431585028,0.809691803063838,0.8094814643001,0.809415001268373,0.8092731318979
"810",0.810942572290197,0.81085646882177,0.810743083701227,0.810815055881363,0.810517913686329,0.810549478237142,0.81044461654356,0.810337471159179,0.810344069295877,0.810223693129028,0.810129093815429,0.810010583242782,0.810103023748423,0.809963539561298,0.809991746008578,0.809659048264636,0.809610010697554,0.809482978118277,0.809541909533049,0.809374700820092,0.809181218755978
"820",0.811187807416361,0.811028444834068,0.810796044293956,0.810878185661139,0.810562859493517,0.810467577784178,0.81046070254709,0.810471728704283,0.810361550383692,0.810190794661709,0.810091184982221,0.810169061921352,0.809963491903316,0.809971023837841,0.809890171959033,0.809666499754998,0.809534600326275,0.809185455806597,0.809384302450827,0.809445752470198,0.809129875995933
"830",0.810983499508651,0.810905342286735,0.81068381178299,0.810623326615252,0.810472937995198,0.810585216382042,0.810576154334222,0.810379293969018,0.810328827239501,0.810300844000512,0.809950772253077,0.810200639504366,0.809919951356664,0.809819006232663,0.809786248382782,0.809626672077729,0.80968073218468,0.809447849101671,0.809324627751277,0.809343385214617,0.809115643145323
"840",0.811122203545954,0.810979670523509,0.810753708225684,0.810618062541118,0.810611472458329,0.810489883120059,0.810508189727373,0.810382195311714,0.810255495690226,0.810251471675149,0.810070785784316,0.809952156880291,0.80991984922785,0.809850211477669,0.809681396520865,0.809658649830236,0.809547698817598,0.809440333172117,0.809267435818349,0.809208626011766,0.809044604880674
"850",0.810881713878172,0.810906963663917,0.810568426461044,0.810617746556351,0.810480797480577,0.810505660750546,0.810323243395903,0.810348062293457,0.810096858192153,0.810089691369563,0.809911364354925,0.809864497113279,0.809830562721489,0.809670183228681,0.80948780543579,0.80944285840515,0.809502107673022,0.809482747742109,0.80916429020773,0.809179928919029,0.808872570842341
"860",0.811063612657987,0.810974993109182,0.810686440706026,0.810593734827317,0.810713102768487,0.810453620227314,0.810238203275676,0.810278825638641,0.810288965176912,0.810083525041324,0.810126875935284,0.809951692113115,0.809746990117468,0.809641055250714,0.809710492789074,0.809544986968385,0.809314750254682,0.809187211139583,0.809130069978119,0.809050656993144,0.808834089040212
"870",0.810819042938311,0.810808207648815,0.810532292832011,0.810458726398814,0.81055645270263,0.810504441737771,0.810414119502716,0.810479147967549,0.810039446780122,0.809966482375072,0.809972727211868,0.809910404088395,0.809786094014541,0.809611938992447,0.809541803693074,0.809473406857323,0.809343269577502,0.809426041037922,0.809113128127543,0.809038953858659,0.808851663933954
"880",0.810935566810627,0.810956014159884,0.810680993405358,0.810477499921692,0.810524660144063,0.810297457642286,0.81034672576751,0.810236662525329,0.810035718447321,0.810052136416571,0.810003918161814,0.809648854096701,0.809604465025709,0.809722946679386,0.809567902297086,0.809398804342369,0.809129373746662,0.809153182694409,0.80917521723139,0.808948679086206,0.808816201107869
"890",0.810820950533241,0.810866126275883,0.810683571977259,0.810475888088213,0.810479477142398,0.810321707968827,0.810244834962086,0.810157511498706,0.810009201695084,0.809945942356066,0.809761236581482,0.809911342127526,0.809494098297694,0.809406903660046,0.809551489023219,0.809274595101584,0.809170151843071,0.809046305519542,0.80908077671189,0.80873054037405,0.808817549545529
"900",0.810610012977576,0.810651644905678,0.810590195496766,0.810453694775911,0.810583693710943,0.810312407876632,0.81031427083336,0.810090890378251,0.809927510720665,0.810027511626153,0.809891123142823,0.809745393207184,0.80957566277941,0.809460845898874,0.809362627871843,0.809125469523891,0.809056737775361,0.809097432302929,0.808769161486979,0.808574917041177,0.808642022328251
"910",0.810828695024862,0.810555091973981,0.810692365423754,0.810544438637821,0.810377409713023,0.810215741698733,0.810152837216121,0.810121595206053,0.809952502301283,0.809859426299684,0.809804936984552,0.809645380521059,0.809440414200151,0.809511209241306,0.809358629804019,0.809282817998531,0.809086113499834,0.808909508315519,0.808875339328848,0.808548274726015,0.808439923307682
"920",0.810694383396313,0.810684795775221,0.810632785538803,0.810457978529054,0.810334240937543,0.810138699687029,0.810244807793598,0.810087602582995,0.810020237874578,0.809707371443597,0.809579339248977,0.809526652284945,0.809553515793511,0.809420422564521,0.809249860352542,0.80922731720801,0.808998452783004,0.809191710225103,0.808734004949717,0.808614465601831,0.808467532733306
"930",0.810736135891613,0.810713460760404,0.810590556716083,0.810527970040774,0.810227701462055,0.810284159701664,0.8100494862811,0.810040022921215,0.809732853222452,0.809970178331971,0.809738910734886,0.809475195782161,0.809409563880731,0.809264222894523,0.809094898902949,0.808865568152752,0.808861068050776,0.808823634621715,0.808652786996662,0.808415189618435,0.808263708425747
"940",0.810641976967027,0.810724884128232,0.810493473296687,0.810391339763555,0.810394388329582,0.81015645783956,0.809976613371607,0.810048289031255,0.80999765892465,0.809620561780563,0.809499209538111,0.809489772272983,0.809302552032096,0.809209879915667,0.809085833994906,0.808977916586957,0.808613987499027,0.808494077872806,0.808444514888729,0.808394032382238,0.808304682176005
"950",0.810542044917844,0.810574262389703,0.810444883497111,0.810466908174708,0.810288657389698,0.81016536520002,0.809859830059054,0.809777734309869,0.809554432711588,0.809571892791375,0.809387048756988,0.80937289913995,0.809216334779792,0.809143700985159,0.808876278621081,0.808756823527095,0.808634771944923,0.808616457851067,0.808520918119478,0.808130342144521,0.80803007393674
"960",0.810528983711988,0.810565359957636,0.810335199341271,0.810221379576937,0.810072729855128,0.810061028340896,0.81010281225522,0.809984611677083,0.809703776594858,0.809312225875978,0.80959656336687,0.809271589310319,0.809006988237648,0.808974380613875,0.808823447249945,0.808632232957898,0.808549048474992,0.808544145101675,0.808311954584962,0.808159223981119,0.808023064244401
"970",0.81034300677141,0.810554672714963,0.810553791141257,0.810195360216054,0.810105679349352,0.809968284266727,0.809893181983493,0.809765478498444,0.809538641843185,0.809344422530756,0.809137817065841,0.809161693490678,0.80898157849394,0.808925176111283,0.808688224457233,0.808570621054402,0.808555171972736,0.80835560643644,0.808068841619726,0.807961573345948,0.80778705709505
"980",0.810280964372438,0.810465052541805,0.810386344029632,0.810131886491742,0.810155307675249,0.809828956918239,0.809562941355948,0.809553454924991,0.80947674515053,0.809347847410142,0.809153076400867,0.808995114405202,0.808638941876077,0.808697558555933,0.80874611629662,0.808624017648292,0.808339446141696,0.808359168992451,0.808157347284234,0.807976994012007,0.807690841449017
"990",0.810317936384813,0.810616307181464,0.810274534053011,0.810116455172387,0.810022439264179,0.809827791376745,0.809581724184323,0.809742502822457,0.809477406174592,0.809370623961805,0.809093481849944,0.808956840823789,0.809005036301438,0.808940428464459,0.808667016996531,0.808433810693401,0.808357880994465,0.80795708109185,0.807899201114174,0.807894640990947,0.807677618376898
"1000",0.810202717290461,0.810583814450949,0.810274291230229,0.810165727214834,0.80981930099682,0.809596675950045,0.809573069857355,0.809607575834607,0.809174200340694,0.809142323914451,0.80886298280003,0.808953862244162,0.808919851665344,0.808645702064481,0.808247678613177,0.808103314941987,0.808220507063341,0.808009765285383,0.808106540674635,0.807717287024059,0.807561146158621
"1010",0.810247571780315,0.810435989156998,0.810280931785295,0.810004705469533,0.809793112415389,0.80955758392774,0.809576612001038,0.809394148409638,0.809171650237251,0.808851874664598,0.809007243829515,0.808708503389749,0.808672121299861,0.808588783860593,0.808307530282002,0.808399430779316,0.808045930252415,0.807931390066463,0.807609653453568,0.807497395737423,0.807333517137352
"1020",0.810022404363448,0.810390453352289,0.810124320111133,0.809761167984322,0.809958954277834,0.809689295541304,0.809448078787922,0.809270307144234,0.809106444833724,0.808939228300101,0.80906423020128,0.808812630334078,0.808367050555727,0.808497764593192,0.808069795054879,0.808237368156078,0.807904152658643,0.807681545603373,0.807587027453644,0.807410819673428,0.807231212953634
"1030",0.810015693635118,0.810206277851201,0.810061363775438,0.809966848565107,0.809858707846438,0.809594031390836,0.8094910717818,0.809222665505906,0.809123588671191,0.808930738711974,0.808656226547929,0.808515459325702,0.80834688514558,0.808383616423468,0.808089174774036,0.80801568449733,0.807787716984882,0.807806315900217,0.8076151136381,0.807158567403706,0.807036509004621
"1040",0.809799584624596,0.81016155544821,0.809955202903479,0.80958506394311,0.809664936713645,0.809339518184815,0.809226731953141,0.809047163631776,0.808816470642346,0.808623054549792,0.808720823561762,0.808570518641243,0.808439462713372,0.808162482958289,0.808001500315851,0.8078337815443,0.807633971587819,0.80754960411645,0.807508095004835,0.807272997055455,0.806856904701404
"1050",0.809919954898121,0.810223249639796,0.810066737484236,0.809653850011782,0.809427837791007,0.809458313002396,0.809173047699443,0.809138278855266,0.808959734684215,0.808718070548079,0.808721855899301,0.808585170065243,0.80808584157724,0.807929805615437,0.807906681768498,0.807632550999373,0.807834841662722,0.807358774688674,0.80730006640229,0.806977279576629,0.806664259898477
"1060",0.809673015938947,0.810090146220215,0.809697958137786,0.809624479814588,0.80933869828386,0.809144980398485,0.809031626693225,0.808814987954071,0.8087641855877,0.808739177828699,0.808460667442373,0.808377908296816,0.808072374112928,0.808068285065029,0.807605570506293,0.8077183250868,0.807536097220388,0.807423908226622,0.807114736284811,0.806937980099094,0.806446044171018
"1070",0.809805535495139,0.809980984775168,0.809792840639594,0.809509557247564,0.809321217908671,0.809213936517605,0.808996151853826,0.808734530917555,0.808654117614197,0.808435399332061,0.808256352943905,0.808382945008496,0.808016806769061,0.807882492727427,0.80774414158031,0.807365124170125,0.807367033682575,0.807276807383645,0.807055843029695,0.806771186476172,0.806425924434241
"1080",0.809484629684613,0.810099773007963,0.809779931296049,0.809477750628781,0.809252531655461,0.809067977803393,0.808824057055359,0.808649505670281,0.808643853868016,0.808570111298362,0.808211788519268,0.808137867337067,0.807701902953158,0.807680027550572,0.807462081770736,0.807470176106808,0.807227480646293,0.806932903092469,0.806885765552413,0.8066129954836,0.806379175741725
"1090",0.809487685939395,0.809934489690693,0.809545997516309,0.809394001812471,0.809084088922688,0.809124960322772,0.808889663951168,0.808433101334712,0.808486196904622,0.808257837279602,0.808138988544178,0.8078034717465,0.807875794084516,0.807767440786876,0.807439132921105,0.807310274936814,0.80702249844193,0.806864722240203,0.806740426652499,0.806616792680818,0.806014677856791
