"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.863760214419262,0.863328164949173,0.863401640929825,0.862582840835861,0.86201816496407,0.861622742792939,0.861278703635783,0.860766968978197,0.860600071779863,0.860188372345211,0.859946325000735,0.859484587322831,0.859050541558115,0.859252987485166,0.858424014599854,0.858319852786609,0.858206566226304,0.857828264029028,0.857813000168116,0.857195732646549,0.85736826056416
"760",0.863750301818885,0.862663457413935,0.862323501035051,0.862234692343845,0.861441793262309,0.861647817117184,0.860652629802391,0.860873700338091,0.86035799243789,0.860068565937159,0.860026084235817,0.859287220899636,0.859329885716023,0.858809680179783,0.858080340828945,0.858503483700293,0.85785616736538,0.857192755387611,0.857735737457214,0.857062845747135,0.856979274285258
"770",0.863418694213802,0.862852992158557,0.862098569773876,0.861916518026918,0.861783708853045,0.861217725183828,0.860519042575881,0.860650281519074,0.859624758489232,0.859804119644587,0.859568021499222,0.859621902661966,0.858616179038608,0.858895593154147,0.858622264854104,0.857864361462416,0.857715439655134,0.857030901176262,0.857240259110998,0.856395570078117,0.856669840320776
"780",0.862938409261499,0.86241728725009,0.861555484707592,0.861165293341706,0.86134858332518,0.860337256734003,0.860692069959657,0.860428247788184,0.860097759856882,0.859873366221495,0.859599223138483,0.859199234085755,0.858845527202092,0.858453344787965,0.85801965599043,0.858099620305165,0.857380644941781,0.856906264713791,0.857040594200802,0.856094659160171,0.856620469599439
"790",0.862927090299657,0.861768385877017,0.86166607271854,0.861346881361411,0.86098505972879,0.860453976108031,0.86015843525997,0.860140461330719,0.859816176143947,0.859601522732827,0.859291799227447,0.858768444149055,0.858926895031772,0.858733251086471,0.858063913824829,0.857382972828774,0.857168968481296,0.856849507178752,0.856343375559221,0.856514455286844,0.855861278004627
"800",0.862294864385162,0.861795318759998,0.86140070828436,0.860945984163272,0.860500011587607,0.86033331326931,0.860326960170325,0.859655024882228,0.859541363843629,0.859540426195523,0.858611807471496,0.858076785963851,0.85833396056804,0.858402062829782,0.857337745592952,0.857102339976456,0.856639360526047,0.85624544463886,0.856345907406889,0.856023998353237,0.855001223166413
"810",0.862554304924638,0.861240486875362,0.861004464087972,0.860678693422061,0.860417095945639,0.859965361579333,0.859682909188636,0.859142350738585,0.859116263487483,0.859373352054974,0.858535944916249,0.857730149906715,0.858174065524574,0.857789193400633,0.857175067536002,0.856774118679592,0.856724049220091,0.85682760067293,0.855781149862383,0.856376368903229,0.855731938507685
"820",0.861453613786305,0.86104923884091,0.860865743093919,0.860654447475939,0.859948952043228,0.859570734893547,0.859841208552071,0.859087638776751,0.858898633116091,0.858449791897968,0.858197704248828,0.858120702955166,0.85788405313939,0.857777135304721,0.857423964997731,0.856473430789637,0.856347675787956,0.85541866086223,0.855821990691484,0.855030526840785,0.855348490337337
"830",0.861209178320788,0.860365834438587,0.860468551672221,0.859841054752037,0.860246502402951,0.859544528475814,0.859277062706242,0.858984184989795,0.858777552175338,0.858066034736679,0.857783889950878,0.857930254093692,0.857487925572754,0.857347293189283,0.856807185864132,0.856318880198415,0.856137418953861,0.855738281965827,0.855463906706874,0.855326933881402,0.855058662598098
"840",0.861265840610005,0.860495807277934,0.859968643623144,0.860009544460852,0.859945729665885,0.859534218813139,0.858789589614857,0.858391818881648,0.858327522176155,0.857877519895488,0.858168294796011,0.857130606238806,0.857291801169036,0.856666731018011,0.856318165048675,0.855978053199673,0.855885706086522,0.855628317194818,0.854969211331375,0.854561414047891,0.854554632022312
